race_code,race_type,state,district,total_votes,dem_votes,rep_votes,ind_votes,oth_votes,dem_pct,rep_pct,ind_pct,oth_pct,oth_party,ind_name
NC-06,house,NC,06,274184,119967,154216,0,0,43.75,56.25,0.0,0.0,,
NC-07,house,NC,07,310241,137113,168102,0,5026,44.2,54.18,0.0,1.62,LIB,
NC-08,house,NC,08,286796,120501,166295,0,0,42.02,57.98,0.0,0.0,,
NC-09,house,NC,09,267874,117717,150157,0,0,43.94,56.06,0.0,0.0,,
NC-10,house,NC,10,291447,123935,167512,0,0,42.52,57.48,0.0,0.0,,
NC-11,house,NC,11,308866,143588,165278,0,0,46.49,53.51,0.0,0.0,,
NC-12,house,NC,12,248963,196179,52784,0,0,78.8,21.2,0.0,0.0,,
NC-13,house,NC,13,297946,125666,166768,0,5512,42.18,55.97,0.0,1.85,GRN,
NC-14,house,NC,14,286337,126437,159900,0,0,44.16,55.84,0.0,0.0,,
ND-01,house,ND,01,257708,84032,173676,0,0,32.61,67.39,0.0,0.0,,
NE-01,house,NE,01,222811,99173,123638,0,0,44.51,55.49,0.0,0.0,,
NE-02,house,NE,02,221685,121098,100587,0,0,54.63,45.37,0.0,0.0,,
NE-03,house,NE,03,218516,52106,166409,0,0,23.85,76.15,0.0,0.0,,
NH-01,house,NH,01,289758,151559,138199,0,0,52.31,47.69,0.0,0.0,,
NH-02,house,NH,02,288574,163417,125157,0,0,56.63,43.37,0.0,0.0,,
NJ-01,house,NJ,01,264130,170896,93234,0,0,64.7,35.3,0.0,0.0,,
NJ-02,house,NJ,02,263645,118666,144980,0,0,45.01,54.99,0.0,0.0,,
NJ-03,house,NJ,03,269745,161459,108286,0,0,59.86,40.14,0.0,0.0,,
NJ-04,house,NJ,04,282569,100458,182111,0,0,35.55,64.45,0.0,0.0,,
NJ-05,house,NJ,05,275197,161574,113623,0,0,58.71,41.29,0.0,0.0,,
NJ-06,house,NJ,06,222248,137152,85096,0,0,61.71,38.29,0.0,0.0,,
NJ-07,house,NJ,07,307284,159358,147926,0,0,51.86,48.14,0.0,0.0,,
NJ-08,house,NJ,08,151934,107918,44016,0,0,71.03,28.97,0.0,0.0,,
NJ-09,house,NJ,09,191587,112913,78674,0,0,58.94,41.06,0.0,0.0,,
NJ-10,house,NJ,10,177870,143684,34186,0,0,80.78,19.22,0.0,0.0,,
NJ-11,house,NJ,11,276216,160892,115324,0,0,58.25,41.75,0.0,0.0,,
NJ-12,house,NJ,12,231262,154040,77221,0,0,66.61,33.39,0.0,0.0,,
NM-01,house,NM,01,247575,152255,95320,0,0,61.5,38.5,0.0,0.0,,
NM-02,house,NM,02,190214,107156,83058,0,0,56.33,43.67,0.0,0.0,,
NM-03,house,NM,03,208588,126020,82568,0,0,60.42,39.58,0.0,0.0,,
NV-01,house,NV,01,234665,136339,98327,0,0,58.1,41.9,0.0,0.0,,
NV-02,house,NV,02,294652,136508,158144,0,0,46.33,53.67,0.0,0.0,,
NV-03,house,NV,03,269595,150164,119431,0,0,55.7,44.3,0.0,0.0,,
NV-04,house,NV,04,240155,139704,100452,0,0,58.17,41.83,0.0,0.0,,
NY-01,house,NY,01,300624,144623,156001,0,0,48.11,51.89,0.0,0.0,,
NY-02,house,NY,02,253496,113208,140288,0,0,44.66,55.34,0.0,0.0,,
NY-03,house,NY,03,264804,149817,114988,0,0,56.58,43.42,0.0,0.0,,
NY-04,house,NY,04,272049,150901,121148,0,0,55.47,44.53,0.0,0.0,,
NY-05,house,NY,05,169400,133306,36094,0,0,78.69,21.31,0.0,0.0,,
NY-06,house,NY,06,146543,93776,52767,0,0,63.99,36.01,0.0,0.0,,
NY-07,house,NY,07,164509,129379,35130,0,0,78.65,21.35,0.0,0.0,,
NY-08,house,NY,08,167566,134027,33539,0,0,79.98,20.02,0.0,0.0,,
NY-09,house,NY,09,175286,139088,36199,0,0,79.35,20.65,0.0,0.0,,
NY-10,house,NY,10,193876,170257,23619,0,0,87.82,12.18,0.0,0.0,,
NY-11,house,NY,11,190908,77344,113563,0,0,40.51,59.49,0.0,0.0,,
NY-12,house,NY,12,237337,203315,34022,0,0,85.67,14.33,0.0,0.0,,
NY-13,house,NY,13,167678,149456,18222,0,0,89.13,10.87,0.0,0.0,,
NY-14,house,NY,14,142186,102836,39350,0,0,72.33,27.67,0.0,0.0,,
NY-15,house,NY,15,130788,109963,20825,0,0,84.08,15.92,0.0,0.0,,
NY-16,house,NY,16,228409,170428,57981,0,0,74.62,25.38,0.0,0.0,,
NY-17,house,NY,17,272540,141486,131054,0,0,51.91,48.09,0.0,0.0,,
NY-18,house,NY,18,259993,151146,108847,0,0,58.13,41.87,0.0,0.0,,
NY-19,house,NY,19,269432,150687,118745,0,0,55.93,44.07,0.0,0.0,,
NY-20,house,NY,20,261754,165983,95770,0,0,63.41,36.59,0.0,0.0,,
NY-21,house,NY,21,249961,105309,144652,0,0,42.13,57.87,0.0,0.0,,
NY-22,house,NY,22,253764,153455,100309,0,0,60.47,39.53,0.0,0.0,,
NY-23,house,NY,23,276581,109612,166969,0,0,39.63,60.37,0.0,0.0,,
NY-24,house,NY,24,262996,103819,159177,0,0,39.48,60.52,0.0,0.0,,
NY-25,house,NY,25,263169,164340,98829,0,0,62.45,37.55,0.0,0.0,,
NY-26,house,NY,26,237850,161650,76201,0,0,67.96,32.04,0.0,0.0,,
OH-01,house,OH,01,278071,152618,125453,0,0,54.88,45.12,0.0,0.0,,
OH-02,house,OH,02,263215,82426,180790,0,0,31.31,68.69,0.0,0.0,,
OH-03,house,OH,03,250842,189946,60896,0,0,75.72,24.28,0.0,0.0,,
OH-04,house,OH,04,277434,87938,189496,0,0,31.7,68.3,0.0,0.0,,
OH-05,house,OH,05,271270,106998,164272,0,0,39.44,60.56,0.0,0.0,,
OH-06,house,OH,06,255863,92637,163225,0,0,36.21,63.79,0.0,0.0,,
OH-07,house,OH,07,298234,136605,161628,0,0,45.8,54.2,0.0,0.0,,
OH-08,house,OH,08,281811,127041,154770,0,0,45.08,54.92,0.0,0.0,,
OH-09,house,OH,09,266797,143578,123220,0,0,53.82,46.18,0.0,0.0,,
OH-10,house,OH,10,265403,119144,146259,0,0,44.89,55.11,0.0,0.0,,
OH-11,house,OH,11,224365,190058,34306,0,0,84.71,15.29,0.0,0.0,,
OH-12,house,OH,12,287101,107716,179385,0,0,37.52,62.48,0.0,0.0,,
OH-13,house,OH,13,273248,157614,115634,0,0,57.68,42.32,0.0,0.0,,
OH-14,house,OH,14,289404,116930,172474,0,0,40.4,59.6,0.0,0.0,,
OH-15,house,OH,15,252454,119005,133449,0,0,47.14,52.86,0.0,0.0,,
OK-01,house,OK,01,220496,91466,129031,0,0,41.48,58.52,0.0,0.0,,
OK-02,house,OK,02,227935,55421,172513,0,0,24.31,75.69,0.0,0.0,,
OK-03,house,OK,03,192401,53662,138739,0,0,27.89,72.11,0.0,0.0,,
OK-04,house,OK,04,217922,72875,145047,0,0,33.44,66.56,0.0,0.0,,
OK-05,house,OK,05,237469,98907,138562,0,0,41.65,58.35,0.0,0.0,,
OR-01,house,OR,01,257626,188864,68762,0,0,73.31,26.69,0.0,0.0,,
OR-02,house,OR,02,257197,92123,165074,0,0,35.82,64.18,0.0,0.0,,
OR-03,house,OR,03,246143,190054,56089,0,0,77.21,22.79,0.0,0.0,,
OR-04,house,OR,04,273916,158575,115341,0,0,57.89,42.11,0.0,0.0,,
OR-05,house,OR,05,290912,166285,124627,0,0,57.16,42.84,0.0,0.0,,
OR-06,house,OR,06,245980,141113,104867,0,0,57.37,42.63,0.0,0.0,,
PA-01,house,PA,01,331625,162907,168718,0,0,49.12,50.88,0.0,0.0,,
PA-02,house,PA,02,206340,159720,46619,0,0,77.41,22.59,0.0,0.0,,
PA-03,house,PA,03,274558,258566,15992,0,0,94.18,5.82,0.0,0.0,,
PA-04,house,PA,04,327471,210704,116767,0,0,64.34,35.66,0.0,0.0,,
PA-05,house,PA,05,293101,207332,85769,0,0,70.74,29.26,0.0,0.0,,
PA-06,house,PA,06,297555,184400,113155,0,0,61.97,38.03,0.0,0.0,,
PA-07,house,PA,07,287681,147598,140083,0,0,51.31,48.69,0.0,0.0,,
PA-08,house,PA,08,273657,137027,136630,0,0,50.07,49.93,0.0,0.0,,
PA-09,house,PA,09,278943,93940,185003,0,0,33.68,66.32,0.0,0.0,,
PA-10,house,PA,10,288275,156650,131626,0,0,54.34,45.66,0.0,0.0,,
PA-11,house,PA,11,288768,120964,167804,0,0,41.89,58.11,0.0,0.0,,
PA-12,house,PA,12,300494,190365,110129,0,0,63.35,36.65,0.0,0.0,,
PA-13,house,PA,13,289246,87978,201268,0,0,30.42,69.58,0.0,0.0,,
PA-14,house,PA,14,295114,109263,185851,0,0,37.02,62.98,0.0,0.0,,
PA-15,house,PA,15,278366,92104,186262,0,0,33.09,66.91,0.0,0.0,,
PA-16,house,PA,16,292436,121351,171085,0,0,41.5,58.5,0.0,0.0,,
PA-17,house,PA,17,319987,189308,130679,0,0,59.16,40.84,0.0,0.0,,
RI-01,house,RI,01,165114,115614,49500,0,0,70.02,29.98,0.0,0.0,,
RI-02,house,RI,02,194234,112350,81884,0,0,57.84,42.16,0.0,0.0,,
SC-01,house,SC,01,280804,130854,143828,0,6122,46.6,51.22,0.0,2.18,LIB,
SC-02,house,SC,02,255960,114363,141597,0,0,44.68,55.32,0.0,0.0,,
SC-03,house,SC,03,249586,73185,176400,0,0,29.32,70.68,0.0,0.0,,
SC-04,house,SC,04,247920,103079,144841,0,0,41.58,58.42,0.0,0.0,,
SC-05,house,SC,05,261126,111462,149664,0,0,42.69,57.31,0.0,0.0,,
SC-06,house,SC,06,218975,147706,71270,0,0,67.45,32.55,0.0,0.0,,
SC-07,house,SC,07,269328,105751,163577,0,0,39.26,60.74,0.0,0.0,,
SD-01,house,SD,01,298473,112450,186023,0,0,37.68,62.32,0.0,0.0,,
TN-01,house,TN,01,243837,55815,188022,0,0,22.89,77.11,0.0,0.0,,
TN-02,house,TN,02,256744,87343,169401,0,0,34.02,65.98,0.0,0.0,,
TN-03,house,TN,03,254248,85616,168632,0,0,33.67,66.33,0.0,0.0,,
TN-04,house,TN,04,213245,89261,123984,0,0,41.86,58.14,0.0,0.0,,
TN-05,house,TN,05,219818,92585,127233,0,0,42.12,57.88,0.0,0.0,,
TN-06,house,TN,06,253469,100209,153259,0,0,39.54,60.46,0.0,0.0,,
TN-07,house,TN,07,253129,104853,148277,0,0,41.42,58.58,0.0,0.0,,
TN-08,house,TN,08,224958,91554,133404,0,0,40.7,59.3,0.0,0.0,,
TN-09,house,TN,09,225313,99006,126308,0,0,43.94,56.06,0.0,0.0,,
TX-01,house,TX,01,228011,65995,162016,0,0,28.94,71.06,0.0,0.0,,
TX-02,house,TX,02,235956,100764,135192,0,0,42.7,57.3,0.0,0.0,,
TX-03,house,TX,03,259246,107922,151324,0,0,41.63,58.37,0.0,0.0,,
TX-04,house,TX,04,257421,102258,155163,0,0,39.72,60.28,0.0,0.0,,
TX-05,house,TX,05,205379,89680,115699,0,0,43.67,56.33,0.0,0.0,,
TX-06,house,TX,06,216878,89695,127183,0,0,41.36,58.64,0.0,0.0,,
TX-07,house,TX,07,177877,122356,55521,0,0,68.79,31.21,0.0,0.0,,
TX-08,house,TX,08,215831,89793,126038,0,0,41.6,58.4,0.0,0.0,,
TX-09,house,TX,09,139016,65015,74001,0,0,46.77,53.23,0.0,0.0,,
TX-10,house,TX,10,247484,107443,140041,0,0,43.41,56.59,0.0,0.0,,
TX-11,house,TX,11,205024,75302,129722,0,0,36.73,63.27,0.0,0.0,,
TX-12,house,TX,12,219944,87607,132337,0,0,39.83,60.17,0.0,0.0,,
TX-13,house,TX,13,212736,64215,148522,0,0,30.19,69.81,0.0,0.0,,
TX-14,house,TX,14,234780,94883,139897,0,0,40.41,59.59,0.0,0.0,,
TX-15,house,TX,15,159511,76943,82568,0,0,48.24,51.76,0.0,0.0,,
TX-16,house,TX,16,160838,108186,52652,0,0,67.26,32.74,0.0,0.0,,
TX-17,house,TX,17,224542,93839,130703,0,0,41.79,58.21,0.0,0.0,,
TX-18,house,TX,18,170445,144435,26010,0,0,84.74,15.26,0.0,0.0,,
TX-19,house,TX,19,197634,57426,140208,0,0,29.06,70.94,0.0,0.0,,
TX-20,house,TX,20,159059,116240,42819,0,0,73.08,26.92,0.0,0.0,,
TX-21,house,TX,21,290324,128046,162278,0,0,44.1,55.9,0.0,0.0,,
TX-22,house,TX,22,235068,99394,135674,0,0,42.28,57.72,0.0,0.0,,
TX-23,house,TX,23,223334,106666,116668,0,0,47.76,52.24,0.0,0.0,,
TX-24,house,TX,24,261145,114297,146847,0,0,43.77,56.23,0.0,0.0,,
TX-25,house,TX,25,216450,91395,125056,0,0,42.22,57.78,0.0,0.0,,
TX-26,house,TX,26,271193,107001,164192,0,0,39.46,60.54,0.0,0.0,,
TX-27,house,TX,27,226939,97510,129429,0,0,42.97,57.03,0.0,0.0,,
TX-28,house,TX,28,139306,82048,57259,0,0,58.9,41.1,0.0,0.0,,
TX-29,house,TX,29,125826,95785,30041,0,0,76.12,23.88,0.0,0.0,,
TX-30,house,TX,30,170801,136437,34364,0,0,79.88,20.12,0.0,0.0,,
TX-31,house,TX,31,245974,97681,142537,0,5756,39.71,57.95,0.0,2.34,GRN,
TX-32,house,TX,32,226921,104124,122797,0,0,45.89,54.11,0.0,0.0,,
TX-33,house,TX,33,146441,105680,40762,0,0,72.17,27.83,0.0,0.0,,
TX-34,house,TX,34,168351,90872,77480,0,0,53.98,46.02,0.0,0.0,,
TX-35,house,TX,35,211285,107190,104095,0,0,50.73,49.27,0.0,0.0,,
TX-36,house,TX,36,218289,90005,128284,0,0,41.23,58.77,0.0,0.0,,
TX-37,house,TX,37,229887,193273,36614,0,0,84.07,15.93,0.0,0.0,,
TX-38,house,TX,38,248020,104927,137686,0,5407,42.31,55.51,0.0,2.18,GRN,
UT-01,house,UT,01,229110,152494,76616,0,0,66.56,33.44,0.0,0.0,,
UT-02,house,UT,02,258360,84161,174200,0,0,32.57,67.43,0.0,0.0,,
UT-03,house,UT,03,270136,76868,193267,0,0,28.46,71.54,0.0,0.0,,
UT-04,house,UT,04,283848,83366,200482,0,0,29.37,70.63,0.0,0.0,,
VA-01,house,VA,01,340616,163354,177263,0,0,47.96,52.04,0.0,0.0,,
VA-02,house,VA,02,289890,151625,138264,0,0,52.3,47.7,0.0,0.0,,
VA-03,house,VA,03,224690,165726,58964,0,0,73.76,26.24,0.0,0.0,,
VA-04,house,VA,04,268611,195925,72686,0,0,72.94,27.06,0.0,0.0,,
VA-05,house,VA,05,310863,147155,163708,0,0,47.34,52.66,0.0,0.0,,
VA-06,house,VA,06,287634,111941,175693,0,0,38.92,61.08,0.0,0.0,,
VA-07,house,VA,07,282843,161580,121263,0,0,57.13,42.87,0.0,0.0,,
VA-08,house,VA,08,273148,217790,55358,0,0,79.73,20.27,0.0,0.0,,
VA-09,house,VA,09,285983,86793,199190,0,0,30.35,69.65,0.0,0.0,,
VA-10,house,VA,10,294374,172690,121684,0,0,58.66,41.34,0.0,0.0,,
VA-11,house,VA,11,293651,212506,81145,0,0,72.37,27.63,0.0,0.0,,
VT-01,house,VT,01,258595,171017,87578,0,0,66.13,33.87,0.0,0.0,,
WA-01,house,WA,01,262083,176280,85803,0,0,67.26,32.74,0.0,0.0,,
WA-02,house,WA,02,297583,197786,99797,0,0,66.46,33.54,0.0,0.0,,
WA-03,house,WA,03,296942,159758,137184,0,0,53.8,46.2,0.0,0.0,,
WA-04,house,WA,04,218627,92703,125924,0,0,42.4,57.6,0.0,0.0,,
WA-05,house,WA,05,284075,103633,180442,0,0,36.48,63.52,0.0,0.0,,
WA-06,house,WA,06,305424,189210,116214,0,0,61.95,38.05,0.0,0.0,,
WA-07,house,WA,07,306337,274153,32184,0,0,89.49,10.51,0.0,0.0,,
WA-08,house,WA,08,300016,171137,128879,0,0,57.04,42.96,0.0,0.0,,
WA-09,house,WA,09,224424,166795,57629,0,0,74.32,25.68,0.0,0.0,,
WA-10,house,WA,10,251460,156810,94650,0,0,62.36,37.64,0.0,0.0,,
WI-01,house,WI,01,282961,139035,143926,0,0,49.14,50.86,0.0,0.0,,
WI-02,house,WI,02,328725,245679,83046,0,0,74.74,25.26,0.0,0.0,,
WI-03,house,WI,03,295219,155839,139380,0,0,52.79,47.21,0.0,0.0,,
WI-04,house,WI,04,241993,198140,43853,0,0,81.88,18.12,0.0,0.0,,
WI-05,house,WI,05,337076,133093,203982,0,0,39.48,60.52,0.0,0.0,,
WI-06,house,WI,06,299484,127444,172041,0,0,42.55,57.45,0.0,0.0,,
WI-07,house,WI,07,309267,130009,179258,0,0,42.04,57.96,0.0,0.0,,
WI-08,house,WI,08,301318,133066,168252,0,0,44.16,55.84,0.0,0.0,,
WV-01,house,WV,01,255263,76250,179014,0,0,29.87,70.13,0.0,0.0,,
WV-02,house,WV,02,278410,84148,194262,0,0,30.22,69.78,0.0,0.0,,
WY-01,house,WY,01,188334,56341,131993,0,0,29.92,70.08,0.0,0.0,,
