race_code,race_type,state,district,total_votes,dem_votes,rep_votes,ind_votes,oth_votes,dem_pct,rep_pct,ind_pct,oth_pct,oth_party,ind_name
NC-06,house,NC,06,274184,116879,157304,0,0,42.63,57.37,0.0,0.0,,
NC-07,house,NC,07,310241,136118,169098,0,5026,43.87,54.51,0.0,1.62,LIB,
NC-08,house,NC,08,286796,118715,168081,0,0,41.39,58.61,0.0,0.0,,
NC-09,house,NC,09,267874,116660,151214,0,0,43.55,56.45,0.0,0.0,,
NC-10,house,NC,10,291447,123920,167527,0,0,42.52,57.48,0.0,0.0,,
NC-11,house,NC,11,308866,141406,167460,0,0,45.78,54.22,0.0,0.0,,
NC-12,house,NC,12,248963,192918,56045,0,0,77.49,22.51,0.0,0.0,,
NC-13,house,NC,13,297946,124795,167639,0,5512,41.89,56.26,0.0,1.85,GRN,
NC-14,house,NC,14,286337,123902,162435,0,0,43.27,56.73,0.0,0.0,,
ND-01,house,ND,01,257708,81069,176640,0,0,31.46,68.54,0.0,0.0,,
NE-01,house,NE,01,222811,98940,123870,0,0,44.41,55.59,0.0,0.0,,
NE-02,house,NE,02,221685,118522,103163,0,0,53.46,46.54,0.0,0.0,,
NE-03,house,NE,03,218516,52337,166178,0,0,23.95,76.05,0.0,0.0,,
NH-01,house,NH,01,289758,149752,140006,0,0,51.68,48.32,0.0,0.0,,
NH-02,house,NH,02,288574,152510,136064,0,0,52.85,47.15,0.0,0.0,,
NJ-01,house,NJ,01,264130,167922,96207,0,0,63.58,36.42,0.0,0.0,,
NJ-02,house,NJ,02,263645,120863,142782,0,0,45.84,54.16,0.0,0.0,,
NJ-03,house,NJ,03,269745,155770,113975,0,0,57.75,42.25,0.0,0.0,,
NJ-04,house,NJ,04,282569,103356,179213,0,0,36.58,63.42,0.0,0.0,,
NJ-05,house,NJ,05,275197,151637,123560,0,0,55.1,44.9,0.0,0.0,,
NJ-06,house,NJ,06,222248,129924,92324,0,0,58.46,41.54,0.0,0.0,,
NJ-07,house,NJ,07,307284,156185,151099,0,0,50.83,49.17,0.0,0.0,,
NJ-08,house,NJ,08,151934,109180,42754,0,0,71.86,28.14,0.0,0.0,,
NJ-09,house,NJ,09,191587,105034,86553,0,0,54.82,45.18,0.0,0.0,,
NJ-10,house,NJ,10,177870,143033,34837,0,0,80.41,19.59,0.0,0.0,,
NJ-11,house,NJ,11,276216,160701,115515,0,0,58.18,41.82,0.0,0.0,,
NJ-12,house,NJ,12,231262,154262,77000,0,0,66.7,33.3,0.0,0.0,,
NM-01,house,NM,01,247575,150647,96928,0,0,60.85,39.15,0.0,0.0,,
NM-02,house,NM,02,190214,105153,85061,0,0,55.28,44.72,0.0,0.0,,
NM-03,house,NM,03,208588,119913,88675,0,0,57.49,42.51,0.0,0.0,,
NV-01,house,NV,01,234665,131543,103123,0,0,56.06,43.94,0.0,0.0,,
NV-02,house,NV,02,294652,131802,162850,0,0,44.73,55.27,0.0,0.0,,
NV-03,house,NV,03,269595,145256,124339,0,0,53.88,46.12,0.0,0.0,,
NV-04,house,NV,04,240155,134695,105460,0,0,56.09,43.91,0.0,0.0,,
NY-01,house,NY,01,300624,139464,161160,0,0,46.39,53.61,0.0,0.0,,
NY-02,house,NY,02,253496,114641,138855,0,0,45.22,54.78,0.0,0.0,,
NY-03,house,NY,03,264804,132264,132540,0,0,49.95,50.05,0.0,0.0,,
NY-04,house,NY,04,272049,144522,127526,0,0,53.12,46.88,0.0,0.0,,
NY-05,house,NY,05,169400,130412,38988,0,0,76.98,23.02,0.0,0.0,,
NY-06,house,NY,06,146543,86298,60245,0,0,58.89,41.11,0.0,0.0,,
NY-07,house,NY,07,164509,130009,34500,0,0,79.03,20.97,0.0,0.0,,
NY-08,house,NY,08,167566,128648,38918,0,0,76.77,23.23,0.0,0.0,,
NY-09,house,NY,09,175286,131430,43856,0,0,74.98,25.02,0.0,0.0,,
NY-10,house,NY,10,193876,164205,29671,0,0,84.7,15.3,0.0,0.0,,
NY-11,house,NY,11,190908,76613,114295,0,0,40.13,59.87,0.0,0.0,,
NY-12,house,NY,12,237337,202671,34666,0,0,85.39,14.61,0.0,0.0,,
NY-13,house,NY,13,167678,145512,22166,0,0,86.78,13.22,0.0,0.0,,
NY-14,house,NY,14,142186,104296,37890,0,0,73.35,26.65,0.0,0.0,,
NY-15,house,NY,15,130788,106905,23883,0,0,81.74,18.26,0.0,0.0,,
NY-16,house,NY,16,228409,162460,65948,0,0,71.13,28.87,0.0,0.0,,
NY-17,house,NY,17,272540,138792,133748,0,0,50.93,49.07,0.0,0.0,,
NY-18,house,NY,18,259993,141633,118360,0,0,54.48,45.52,0.0,0.0,,
NY-19,house,NY,19,269432,142177,127255,0,0,52.77,47.23,0.0,0.0,,
NY-20,house,NY,20,261754,155378,106376,0,0,59.36,40.64,0.0,0.0,,
NY-21,house,NY,21,249961,99839,150122,0,0,39.94,60.06,0.0,0.0,,
NY-22,house,NY,22,253764,141795,111969,0,0,55.88,44.12,0.0,0.0,,
NY-23,house,NY,23,276581,108773,167808,0,0,39.33,60.67,0.0,0.0,,
NY-24,house,NY,24,262996,101092,161903,0,0,38.44,61.56,0.0,0.0,,
NY-25,house,NY,25,263169,161739,101430,0,0,61.46,38.54,0.0,0.0,,
NY-26,house,NY,26,237850,147882,89968,0,0,62.17,37.83,0.0,0.0,,
OH-01,house,OH,01,278071,139791,138280,0,0,50.27,49.73,0.0,0.0,,
OH-02,house,OH,02,263215,79343,183873,0,0,30.14,69.86,0.0,0.0,,
OH-03,house,OH,03,250842,185373,65469,0,0,73.9,26.1,0.0,0.0,,
OH-04,house,OH,04,277434,82890,194544,0,0,29.88,70.12,0.0,0.0,,
OH-05,house,OH,05,271270,107799,163471,0,0,39.74,60.26,0.0,0.0,,
OH-06,house,OH,06,255863,88050,167813,0,0,34.41,65.59,0.0,0.0,,
OH-07,house,OH,07,298234,136229,162005,0,0,45.68,54.32,0.0,0.0,,
OH-08,house,OH,08,281811,122200,159611,0,0,43.36,56.64,0.0,0.0,,
OH-09,house,OH,09,266797,128793,138004,0,0,48.27,51.73,0.0,0.0,,
OH-10,house,OH,10,265403,126258,139145,0,0,47.57,52.43,0.0,0.0,,
OH-11,house,OH,11,224365,183687,40678,0,0,81.87,18.13,0.0,0.0,,
OH-12,house,OH,12,287101,103253,183848,0,0,35.96,64.04,0.0,0.0,,
OH-13,house,OH,13,273248,150019,123230,0,0,54.9,45.1,0.0,0.0,,
OH-14,house,OH,14,289404,119541,169864,0,0,41.31,58.69,0.0,0.0,,
OH-15,house,OH,15,252454,117381,135072,0,0,46.5,53.5,0.0,0.0,,
OK-01,house,OK,01,220496,88270,132226,0,0,40.03,59.97,0.0,0.0,,
OK-02,house,OK,02,227935,51594,176341,0,0,22.64,77.36,0.0,0.0,,
OK-03,house,OK,03,192401,55452,136948,0,0,28.82,71.18,0.0,0.0,,
OK-04,house,OK,04,217922,74874,143048,0,0,34.36,65.64,0.0,0.0,,
OK-05,house,OK,05,237469,98821,138647,0,0,41.61,58.39,0.0,0.0,,
OR-01,house,OR,01,257626,182770,74856,0,0,70.94,29.06,0.0,0.0,,
OR-02,house,OR,02,257197,91865,165332,0,0,35.72,64.28,0.0,0.0,,
OR-03,house,OR,03,246143,185229,60914,0,0,75.25,24.75,0.0,0.0,,
OR-04,house,OR,04,273916,156561,117355,0,0,57.16,42.84,0.0,0.0,,
OR-05,house,OR,05,290912,162207,128705,0,0,55.76,44.24,0.0,0.0,,
OR-06,house,OR,06,245980,141243,104737,0,0,57.42,42.58,0.0,0.0,,
PA-01,house,PA,01,331625,173155,158470,0,0,52.21,47.79,0.0,0.0,,
PA-02,house,PA,02,206340,152904,53435,0,0,74.1,25.9,0.0,0.0,,
PA-03,house,PA,03,274558,258164,16395,0,0,94.03,5.97,0.0,0.0,,
PA-04,house,PA,04,327471,203031,124441,0,0,62.0,38.0,0.0,0.0,,
PA-05,house,PA,05,293101,201842,91260,0,0,68.86,31.14,0.0,0.0,,
PA-06,house,PA,06,297555,179183,118373,0,0,60.22,39.78,0.0,0.0,,
PA-07,house,PA,07,287681,147076,140605,0,0,51.12,48.88,0.0,0.0,,
PA-08,house,PA,08,273657,134744,138913,0,0,49.24,50.76,0.0,0.0,,
PA-09,house,PA,09,278943,91848,187095,0,0,32.93,67.07,0.0,0.0,,
PA-10,house,PA,10,288275,144050,144226,0,0,49.97,50.03,0.0,0.0,,
PA-11,house,PA,11,288768,119246,169522,0,0,41.29,58.71,0.0,0.0,,
PA-12,house,PA,12,300494,190821,109673,0,0,63.5,36.5,0.0,0.0,,
PA-13,house,PA,13,289246,83794,205452,0,0,28.97,71.03,0.0,0.0,,
PA-14,house,PA,14,295114,104079,191035,0,0,35.27,64.73,0.0,0.0,,
PA-15,house,PA,15,278366,91478,186888,0,0,32.86,67.14,0.0,0.0,,
PA-16,house,PA,16,292436,118812,173625,0,0,40.63,59.37,0.0,0.0,,
PA-17,house,PA,17,319987,180231,139756,0,0,56.32,43.68,0.0,0.0,,
RI-01,house,RI,01,165114,108700,56414,0,0,65.83,34.17,0.0,0.0,,
RI-02,house,RI,02,194234,111950,82284,0,0,57.64,42.36,0.0,0.0,,
SC-01,house,SC,01,280804,126491,148191,0,6122,45.05,52.77,0.0,2.18,LIB,
SC-02,house,SC,02,255960,114812,141148,0,0,44.86,55.14,0.0,0.0,,
SC-03,house,SC,03,249586,75908,173678,0,0,30.41,69.59,0.0,0.0,,
SC-04,house,SC,04,247920,99783,148137,0,0,40.25,59.75,0.0,0.0,,
SC-05,house,SC,05,261126,106058,155068,0,0,40.62,59.38,0.0,0.0,,
SC-06,house,SC,06,218975,145488,73487,0,0,66.44,33.56,0.0,0.0,,
SC-07,house,SC,07,269328,105699,163629,0,0,39.25,60.75,0.0,0.0,,
SD-01,house,SD,01,298473,104859,193614,0,0,35.13,64.87,0.0,0.0,,
TN-01,house,TN,01,243837,53168,190669,0,0,21.8,78.2,0.0,0.0,,
TN-02,house,TN,02,256744,87136,169608,0,0,33.94,66.06,0.0,0.0,,
TN-03,house,TN,03,254248,84233,170015,0,0,33.13,66.87,0.0,0.0,,
TN-04,house,TN,04,213245,85251,127994,0,0,39.98,60.02,0.0,0.0,,
TN-05,house,TN,05,219818,89597,130220,0,0,40.76,59.24,0.0,0.0,,
TN-06,house,TN,06,253469,96650,156818,0,0,38.13,61.87,0.0,0.0,,
TN-07,house,TN,07,253129,101400,151729,0,0,40.06,59.94,0.0,0.0,,
TN-08,house,TN,08,224958,92977,131980,0,0,41.33,58.67,0.0,0.0,,
TN-09,house,TN,09,225313,94336,130977,0,0,41.87,58.13,0.0,0.0,,
TX-01,house,TX,01,228011,63631,164380,0,0,27.91,72.09,0.0,0.0,,
TX-02,house,TX,02,235956,96965,138991,0,0,41.09,58.91,0.0,0.0,,
TX-03,house,TX,03,259246,105272,153974,0,0,40.61,59.39,0.0,0.0,,
TX-04,house,TX,04,257421,102467,154953,0,0,39.81,60.19,0.0,0.0,,
TX-05,house,TX,05,205379,86988,118390,0,0,42.36,57.64,0.0,0.0,,
TX-06,house,TX,06,216878,89777,127101,0,0,41.4,58.6,0.0,0.0,,
TX-07,house,TX,07,177877,120885,56992,0,0,67.96,32.04,0.0,0.0,,
TX-08,house,TX,08,215831,86706,129125,0,0,40.17,59.83,0.0,0.0,,
TX-09,house,TX,09,139016,63965,75051,0,0,46.01,53.99,0.0,0.0,,
TX-10,house,TX,10,247484,102975,144509,0,0,41.61,58.39,0.0,0.0,,
TX-11,house,TX,11,205024,74160,130864,0,0,36.17,63.83,0.0,0.0,,
TX-12,house,TX,12,219944,91052,128892,0,0,41.4,58.6,0.0,0.0,,
TX-13,house,TX,13,212736,62402,150334,0,0,29.33,70.67,0.0,0.0,,
TX-14,house,TX,14,234780,95340,139440,0,0,40.61,59.39,0.0,0.0,,
TX-15,house,TX,15,159511,77928,81583,0,0,48.85,51.15,0.0,0.0,,
TX-16,house,TX,16,160838,109510,51328,0,0,68.09,31.91,0.0,0.0,,
TX-17,house,TX,17,224542,94430,130113,0,0,42.05,57.95,0.0,0.0,,
TX-18,house,TX,18,170445,143810,26635,0,0,84.37,15.63,0.0,0.0,,
TX-19,house,TX,19,197634,54659,142975,0,0,27.66,72.34,0.0,0.0,,
TX-20,house,TX,20,159059,115272,43787,0,0,72.47,27.53,0.0,0.0,,
TX-21,house,TX,21,290324,122757,167568,0,0,42.28,57.72,0.0,0.0,,
TX-22,house,TX,22,235068,98343,136725,0,0,41.84,58.16,0.0,0.0,,
TX-23,house,TX,23,223334,106775,116559,0,0,47.81,52.19,0.0,0.0,,
TX-24,house,TX,24,261145,114976,146169,0,0,44.03,55.97,0.0,0.0,,
TX-25,house,TX,25,216450,89713,126737,0,0,41.45,58.55,0.0,0.0,,
TX-26,house,TX,26,271193,109748,161445,0,0,40.47,59.53,0.0,0.0,,
TX-27,house,TX,27,226939,97744,129196,0,0,43.07,56.93,0.0,0.0,,
TX-28,house,TX,28,139306,77859,61448,0,0,55.89,44.11,0.0,0.0,,
TX-29,house,TX,29,125826,92326,33500,0,0,73.38,26.62,0.0,0.0,,
TX-30,house,TX,30,170801,137250,33550,0,0,80.36,19.64,0.0,0.0,,
TX-31,house,TX,31,245974,99314,140905,0,5756,40.38,57.28,0.0,2.34,GRN,
TX-32,house,TX,32,226921,100231,126690,0,0,44.17,55.83,0.0,0.0,,
TX-33,house,TX,33,146441,108173,38268,0,0,73.87,26.13,0.0,0.0,,
TX-34,house,TX,34,168351,90452,77899,0,0,53.73,46.27,0.0,0.0,,
TX-35,house,TX,35,211285,105288,105997,0,0,49.83,50.17,0.0,0.0,,
TX-36,house,TX,36,218289,89284,129005,0,0,40.9,59.1,0.0,0.0,,
TX-37,house,TX,37,229887,193928,35959,0,0,84.36,15.64,0.0,0.0,,
TX-38,house,TX,38,248020,101550,141063,0,5407,40.94,56.88,0.0,2.18,GRN,
UT-01,house,UT,01,229110,149103,80007,0,0,65.08,34.92,0.0,0.0,,
UT-02,house,UT,02,258360,90942,167418,0,0,35.2,64.8,0.0,0.0,,
UT-03,house,UT,03,270136,78327,191809,0,0,29.0,71.0,0.0,0.0,,
UT-04,house,UT,04,283848,94602,189246,0,0,33.33,66.67,0.0,0.0,,
VA-01,house,VA,01,340616,164608,176009,0,0,48.33,51.67,0.0,0.0,,
VA-02,house,VA,02,289890,148147,141743,0,0,51.1,48.9,0.0,0.0,,
VA-03,house,VA,03,224690,159899,64790,0,0,71.16,28.84,0.0,0.0,,
VA-04,house,VA,04,268611,188404,80207,0,0,70.14,29.86,0.0,0.0,,
VA-05,house,VA,05,310863,140570,170293,0,0,45.22,54.78,0.0,0.0,,
VA-06,house,VA,06,287634,111831,175803,0,0,38.88,61.12,0.0,0.0,,
VA-07,house,VA,07,282843,155885,126958,0,0,55.11,44.89,0.0,0.0,,
VA-08,house,VA,08,273148,217130,56018,0,0,79.49,20.51,0.0,0.0,,
VA-09,house,VA,09,285983,82398,203584,0,0,28.81,71.19,0.0,0.0,,
VA-10,house,VA,10,294374,171311,123063,0,0,58.2,41.8,0.0,0.0,,
VA-11,house,VA,11,293651,209158,84492,0,0,71.23,28.77,0.0,0.0,,
VT-01,house,VT,01,258595,156831,101765,0,0,60.65,39.35,0.0,0.0,,
WA-01,house,WA,01,262083,175446,86637,0,0,66.94,33.06,0.0,0.0,,
WA-02,house,WA,02,297583,190669,106914,0,0,64.07,35.93,0.0,0.0,,
WA-03,house,WA,03,296942,157762,139180,0,0,53.13,46.87,0.0,0.0,,
WA-04,house,WA,04,218627,90171,128456,0,0,41.24,58.76,0.0,0.0,,
WA-05,house,WA,05,284075,126686,157389,0,0,44.6,55.4,0.0,0.0,,
WA-06,house,WA,06,305424,187841,117583,0,0,61.5,38.5,0.0,0.0,,
WA-07,house,WA,07,306337,278120,28217,0,0,90.79,9.21,0.0,0.0,,
WA-08,house,WA,08,300016,164982,135034,0,0,54.99,45.01,0.0,0.0,,
WA-09,house,WA,09,224424,166305,58119,0,0,74.1,25.9,0.0,0.0,,
WA-10,house,WA,10,251460,154266,97194,0,0,61.35,38.65,0.0,0.0,,
WI-01,house,WI,01,282961,139874,143087,0,0,49.43,50.57,0.0,0.0,,
WI-02,house,WI,02,328725,241049,87676,0,0,73.33,26.67,0.0,0.0,,
WI-03,house,WI,03,295219,141845,153374,0,0,48.05,51.95,0.0,0.0,,
WI-04,house,WI,04,241993,193836,48157,0,0,80.1,19.9,0.0,0.0,,
WI-05,house,WI,05,337076,133453,203623,0,0,39.59,60.41,0.0,0.0,,
WI-06,house,WI,06,299484,127993,171492,0,0,42.74,57.26,0.0,0.0,,
WI-07,house,WI,07,309267,122809,186458,0,0,39.71,60.29,0.0,0.0,,
WI-08,house,WI,08,301318,129013,172305,0,0,42.82,57.18,0.0,0.0,,
WV-01,house,WV,01,255263,70679,184584,0,0,27.69,72.31,0.0,0.0,,
WV-02,house,WV,02,278410,83455,194954,0,0,29.98,70.02,0.0,0.0,,
WY-01,house,WY,01,188334,52012,136321,0,0,27.62,72.38,0.0,0.0,,
