race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,48.37,100.0,0.0,Safe D,39.51,3.6,33.34,15.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.18,25.82,0.0,108635,37807,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.09,78.1,21.9,Likely D,-3.04,3.6,-10.22,18.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.04,45.96,0.0,90982,77369,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,0.29,51.1,48.9,Toss-up,-5.41,3.6,-10.56,10.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.15,49.85,0.0,105954,105332,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-17.57,4.6,95.4,Safe R,-20.44,3.6,-25.28,7.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.22,58.78,0.0,89972,128318,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,69.35,100.0,0.0,Safe D,62.37,3.6,57.7,11.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.67,15.33,0.0,194652,35235,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-15.66,6.7,93.3,Likely R,-17.77,3.6,-21.3,5.64,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.25,56.57,2.18,102314,140299,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.58,99.8,0.2,Safe D,25.11,3.6,24.33,6.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.29,34.71,0.0,149584,79526,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-29.18,0.3,99.7,Safe R,-30.29,3.6,-29.9,0.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.41,64.59,0.0,91485,166875,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-41.59,0.0,100.0,Safe R,-42.6,3.6,-42.42,0.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.21,70.79,0.0,78894,191241,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.92,0.1,99.9,Safe R,-33.8,3.6,-33.43,0.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.54,66.46,0.0,95198,188650,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-2.99,38.7,61.3,Lean R,-4.02,3.6,-5.0,2.01,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,48.51,51.49,0.0,165217,175399,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.72,60.3,39.7,Lean D,1.57,3.6,-0.27,2.98,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.36,48.64,0.0,148882,141007,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.84,100.0,0.0,Safe D,37.63,3.6,35.17,7.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.42,28.58,0.0,160469,64220,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.79,100.0,0.0,Safe D,35.54,3.6,33.18,7.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.39,29.61,0.0,189086,79525,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-9.05,19.3,80.7,Likely R,-9.87,3.6,-12.41,3.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.47,54.53,0.0,141359,169504,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-21.73,1.9,98.1,Safe R,-22.46,3.6,-24.47,2.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.13,60.87,0.0,112561,175073,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.73,84.8,15.2,Likely D,5.36,3.6,2.91,7.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.37,44.63,0.0,156603,126240,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.49,100.0,0.0,Safe D,54.02,3.6,50.9,8.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.75,20.25,0.0,217823,55325,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-41.87,0.0,100.0,Safe R,-42.1,3.6,-44.43,2.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.07,70.93,0.0,83124,202859,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,16.9,94.7,5.3,Likely D,11.8,3.6,8.58,8.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.45,41.55,0.0,172058,122316,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,42.96,100.0,0.0,Safe D,38.22,3.6,35.29,7.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.48,28.52,0.0,209904,83747,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,21.82,98.2,1.8,Safe D,18.46,3.6,32.77,-10.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.91,39.09,0.0,157510,101086,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,34.31,99.9,0.1,Safe D,30.23,3.6,29.71,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.15,32.85,0.0,175997,86087,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,28.56,99.7,0.3,Safe D,24.36,3.6,24.45,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.28,35.72,0.0,191293,106289,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.68,73.9,26.1,Lean D,-3.48,3.6,-3.4,10.07,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.34,46.66,0.0,158386,138557,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-17.09,5.1,94.9,Likely R,-20.48,3.6,-21.24,4.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.45,58.55,0.0,90630,127997,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-10.39,16.0,84.0,Likely R,-10.91,3.6,-11.11,0.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.81,55.19,0.0,127283,156793,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,23.42,98.8,1.2,Safe D,19.49,3.6,19.89,3.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.71,38.29,0.0,188482,116942,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.0,100.0,0.0,Safe D,77.84,3.6,77.56,4.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.0,9.0,0.0,278764,27573,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,10.4,84.0,16.0,Likely D,6.32,3.6,5.97,4.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.2,44.8,0.0,165612,134404,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.63,100.0,0.0,Safe D,43.86,3.6,42.69,5.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.31,25.69,0.0,166776,57648,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.12,98.7,1.3,Safe D,18.64,3.6,18.6,4.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.56,38.44,0.0,154794,96665,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-1.16,45.6,54.4,Toss-up,-1.84,3.6,-4.58,3.42,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,49.42,50.58,0.0,139841,143120,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,47.05,100.0,0.0,Safe D,43.18,3.6,40.75,6.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.52,26.48,0.0,241690,87035,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-3.71,36.1,63.9,Lean R,-4.67,3.6,-7.51,3.8,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.15,51.85,0.0,142135,153084,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.59,100.0,0.0,Safe D,54.92,3.6,52.47,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.29,19.71,0.0,194308,47685,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-20.43,2.5,97.5,Safe R,-20.79,3.6,-22.45,2.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.79,60.21,0.0,134110,202966,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-14.13,8.8,91.2,Likely R,-14.45,3.6,-16.7,2.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.93,57.07,0.0,128577,170908,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-20.19,2.7,97.3,Safe R,-20.13,3.6,-22.84,2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.9,60.1,0.0,123412,185855,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-13.98,9.0,91.0,Likely R,-14.24,3.6,-16.46,2.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.01,56.99,0.0,129600,171717,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-44.1,0.0,100.0,Safe R,-44.12,3.6,-45.2,1.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.95,72.05,0.0,71350,183914,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-39.52,0.0,100.0,Safe R,-39.65,3.6,-40.38,0.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.24,69.76,0.0,84186,194223,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-44.16,0.0,100.0,Safe R,-44.81,3.6,-46.96,2.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.92,72.08,0.0,52587,135747,0,0,188334
