date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-05,212,18.1,95.9,4.1,Safe D,8.13,3.7,18.1,5.63,12.48,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.03,0.19,36.6,-23.2,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-06,211,18.07,95.8,4.2,Safe D,8.13,3.67,18.07,5.63,12.45,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.0,0.19,36.6,-23.2,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-07,210,18.07,95.8,4.2,Safe D,8.13,3.67,18.07,5.63,12.45,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.0,0.19,36.6,-23.2,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-08,209,18.08,95.8,4.2,Safe D,8.13,3.68,18.08,5.63,12.46,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.01,0.19,36.6,-23.2,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-09,208,18.11,95.9,4.1,Safe D,8.13,3.71,18.11,5.63,12.49,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.04,0.19,36.6,-23.2,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-10,207,18.11,95.9,4.1,Safe D,8.13,3.71,18.11,5.63,12.49,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.04,0.19,36.6,-23.3,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-11,206,18.12,95.9,4.1,Safe D,8.13,3.72,18.12,5.63,12.5,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.05,0.19,36.6,-23.3,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-12,205,18.1,95.9,4.1,Safe D,8.13,3.7,18.1,5.63,12.48,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.03,0.19,36.6,-23.2,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-13,204,18.13,95.9,4.1,Safe D,8.13,3.73,18.13,5.63,12.51,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.06,0.19,36.5,-23.4,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-14,203,18.16,95.9,4.1,Safe D,8.13,3.76,18.16,5.63,12.54,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.09,0.19,36.4,-23.6,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-15,202,18.17,95.9,4.1,Safe D,8.13,3.77,18.17,5.63,12.55,59.09,40.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.1,0.19,36.4,-23.6,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-16,201,18.19,95.9,4.1,Safe D,8.13,3.79,18.19,5.63,12.57,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.12,0.19,36.4,-23.7,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-17,200,18.19,95.9,4.1,Safe D,8.13,3.79,18.19,5.63,12.57,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.12,0.19,36.4,-23.7,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-18,199,18.19,95.9,4.1,Safe D,8.13,3.79,18.19,5.63,12.57,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.12,0.19,36.4,-23.7,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-19,198,18.21,96.0,4.0,Safe D,8.13,3.81,18.21,5.63,12.59,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.14,0.19,36.4,-23.7,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-20,197,18.21,96.0,4.0,Safe D,8.13,3.81,18.21,5.63,12.59,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.14,0.19,36.1,-24.4,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-21,196,18.21,96.0,4.0,Safe D,8.13,3.81,18.21,5.63,12.59,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.14,0.19,36.1,-24.4,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-22,195,18.22,96.0,4.0,Safe D,8.13,3.82,18.22,5.63,12.6,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.15,0.19,36.1,-24.4,46.6,92.6,64.6,66.6,59.6,59.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.3,53.3,55.3,56.3,62.3,68.3,66.3,70.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-23,194,18.23,96.0,4.0,Safe D,8.13,3.83,18.23,5.63,12.61,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.16,0.19,36.1,-24.4,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-24,193,18.24,96.0,4.0,Safe D,8.13,3.84,18.24,5.63,12.62,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.17,0.19,36.1,-24.4,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-25,192,18.24,96.0,4.0,Safe D,8.13,3.84,18.24,5.63,12.62,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.17,0.19,36.1,-24.4,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-26,191,18.28,96.0,4.0,Safe D,8.13,3.88,18.28,5.63,12.66,59.14,40.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.21,0.19,35.9,-24.7,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-27,190,18.26,96.0,4.0,Safe D,8.13,3.86,18.26,5.63,12.64,59.13,40.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.19,0.19,35.9,-24.8,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-28,189,18.27,96.0,4.0,Safe D,8.13,3.87,18.27,5.63,12.65,59.14,40.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.2,0.19,35.9,-25.0,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-29,188,18.27,96.0,4.0,Safe D,8.13,3.87,18.27,5.63,12.65,59.14,40.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.2,0.19,35.9,-25.0,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-30,187,18.36,96.1,3.9,Safe D,8.13,3.96,18.36,5.63,12.74,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.29,0.19,35.8,-25.0,46.7,92.7,64.7,66.7,59.7,59.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-05-01,186,18.76,96.4,3.6,Safe D,8.13,4.36,18.76,5.63,13.14,59.38,40.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.69,0.19,35.8,-25.0,46.9,92.9,64.9,66.9,59.9,59.9,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-02,185,18.77,96.4,3.6,Safe D,8.13,4.37,18.77,5.63,13.15,59.39,40.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.7,0.19,35.8,-25.0,46.9,92.9,64.9,66.9,59.9,59.9,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-03,184,18.77,96.4,3.6,Safe D,8.13,4.37,18.77,5.63,13.15,59.39,40.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.7,0.19,35.9,-24.9,46.9,92.9,64.9,66.9,59.9,59.9,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-04,183,18.76,96.4,3.6,Safe D,8.13,4.36,18.76,5.63,13.14,59.38,40.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.69,0.19,35.8,-25.2,46.9,92.9,64.9,66.9,59.9,59.9,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-05,182,18.76,96.4,3.6,Safe D,8.13,4.36,18.76,5.63,13.14,59.38,40.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.69,0.19,35.8,-25.2,46.9,92.9,64.9,66.9,59.9,59.9,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-06,181,18.78,96.4,3.6,Safe D,8.13,4.38,18.78,5.63,13.16,59.39,40.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.71,0.19,35.8,-25.2,46.9,92.9,64.9,66.9,59.9,59.9,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-07,180,18.94,96.6,3.4,Safe D,8.13,4.54,18.94,5.63,13.32,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.87,0.19,35.8,-25.2,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-08,179,18.94,96.6,3.4,Safe D,8.13,4.54,18.94,5.63,13.32,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.87,0.19,35.8,-25.2,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-09,178,18.95,96.6,3.4,Safe D,8.13,4.55,18.95,5.63,13.33,59.48,40.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.88,0.19,35.8,-25.2,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-10,177,18.93,96.5,3.5,Safe D,8.13,4.53,18.93,5.63,13.31,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.86,0.19,35.8,-25.2,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-11,176,18.93,96.5,3.5,Safe D,8.13,4.53,18.93,5.63,13.31,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.86,0.19,35.7,-25.5,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-12,175,18.93,96.5,3.5,Safe D,8.13,4.53,18.93,5.63,13.31,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.86,0.19,35.7,-25.5,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-13,174,18.94,96.6,3.4,Safe D,8.13,4.54,18.94,5.63,13.32,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.87,0.19,35.7,-25.5,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-14,173,18.94,96.6,3.4,Safe D,8.13,4.54,18.94,5.63,13.32,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.87,0.19,35.7,-25.5,47.0,93.0,65.0,67.0,60.0,60.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-15,172,19.08,96.7,3.3,Safe D,8.13,4.68,19.08,5.63,13.46,59.54,40.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.01,0.19,35.5,-25.8,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-16,171,19.08,96.7,3.3,Safe D,8.13,4.68,19.08,5.63,13.46,59.54,40.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.01,0.19,35.5,-25.8,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-17,170,19.05,96.6,3.4,Safe D,8.13,4.65,19.05,5.63,13.43,59.53,40.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,12.98,0.19,35.6,-25.7,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-18,169,19.15,96.7,3.3,Safe D,8.13,4.75,19.15,5.63,13.53,59.58,40.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.08,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-19,168,19.18,96.7,3.3,Safe D,8.13,4.78,19.18,5.63,13.56,59.59,40.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.11,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-20,167,19.19,96.7,3.3,Safe D,8.13,4.79,19.19,5.63,13.57,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.12,0.19,35.2,-26.4,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-21,166,19.2,96.8,3.2,Safe D,8.13,4.8,19.2,5.63,13.58,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.13,0.19,35.2,-26.4,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-22,165,19.2,96.8,3.2,Safe D,8.13,4.8,19.2,5.63,13.58,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.13,0.19,35.2,-26.4,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-23,164,19.2,96.8,3.2,Safe D,8.13,4.8,19.2,5.63,13.58,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.13,0.19,35.2,-26.4,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-24,163,19.16,96.7,3.3,Safe D,8.13,4.76,19.16,5.63,13.54,59.58,40.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.09,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-25,162,19.2,96.8,3.2,Safe D,8.13,4.8,19.2,5.63,13.58,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.13,0.19,35.3,-26.1,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
