date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-03-29,219,35.21,100.0,0.0,Safe D,25.36,3.61,35.21,23.27,11.95,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.08,0.01,30.3,-35.9,55.7,98.0,73.7,75.7,68.7,68.7,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-30,218,35.26,100.0,0.0,Safe D,25.37,3.65,35.26,23.27,12.0,67.63,32.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.12,0.01,30.1,-36.3,55.7,98.0,73.7,75.7,68.7,68.7,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-31,217,35.28,100.0,0.0,Safe D,25.38,3.66,35.28,23.27,12.01,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.13,0.01,30.1,-36.3,55.7,98.0,73.7,75.7,68.7,68.7,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-01,216,35.3,100.0,0.0,Safe D,25.38,3.68,35.3,23.27,12.03,67.65,32.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.15,0.01,30.1,-36.3,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-02,215,35.31,100.0,0.0,Safe D,25.38,3.69,35.31,23.27,12.05,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.16,0.01,30.1,-36.3,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-03,214,35.33,100.0,0.0,Safe D,25.39,3.7,35.33,23.27,12.06,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.17,0.01,30.1,-36.3,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-04,213,35.33,100.0,0.0,Safe D,25.39,3.7,35.33,23.27,12.06,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.17,0.01,30.1,-36.3,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-05,212,35.33,100.0,0.0,Safe D,25.39,3.7,35.33,23.27,12.06,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.17,0.01,30.2,-36.1,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-06,211,35.29,100.0,0.0,Safe D,25.38,3.67,35.29,23.27,12.02,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.14,0.01,30.1,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-07,210,35.29,100.0,0.0,Safe D,25.38,3.67,35.29,23.27,12.02,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.14,0.01,30.1,-36.2,55.7,98.0,73.7,75.7,68.7,68.7,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-08,209,35.3,100.0,0.0,Safe D,25.38,3.68,35.3,23.27,12.03,67.65,32.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.15,0.01,30.1,-36.1,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-09,208,35.34,100.0,0.0,Safe D,25.39,3.71,35.34,23.27,12.07,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.18,0.01,30.1,-36.1,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-10,207,35.34,100.0,0.0,Safe D,25.39,3.71,35.34,23.27,12.07,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.18,0.01,30.1,-36.2,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-11,206,35.35,100.0,0.0,Safe D,25.39,3.72,35.35,23.27,12.08,67.68,32.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.19,0.01,30.1,-36.2,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-12,205,35.33,100.0,0.0,Safe D,25.39,3.7,35.33,23.27,12.06,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.17,0.01,30.1,-36.1,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-13,204,35.36,100.0,0.0,Safe D,25.39,3.73,35.36,23.27,12.1,67.68,32.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.2,0.01,30.0,-36.4,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-14,203,35.4,100.0,0.0,Safe D,25.4,3.76,35.4,23.27,12.13,67.7,32.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.23,0.01,29.9,-36.5,55.8,98.0,73.8,75.8,68.8,68.8,74.7,71.7,66.7,63.7,63.7,64.7,64.7,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-15,202,35.41,100.0,0.0,Safe D,25.4,3.77,35.41,23.27,12.15,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.24,0.01,29.9,-36.5,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-16,201,35.44,100.0,0.0,Safe D,25.41,3.79,35.44,23.27,12.17,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.26,0.01,29.9,-36.6,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-17,200,35.44,100.0,0.0,Safe D,25.41,3.79,35.44,23.27,12.17,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.26,0.01,29.9,-36.6,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-18,199,35.44,100.0,0.0,Safe D,25.41,3.79,35.44,23.27,12.17,67.72,32.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.26,0.01,29.9,-36.6,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-19,198,35.46,100.0,0.0,Safe D,25.41,3.81,35.46,23.27,12.2,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.28,0.01,29.9,-36.7,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-20,197,35.46,100.0,0.0,Safe D,25.41,3.81,35.46,23.27,12.2,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.28,0.01,29.6,-37.3,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-21,196,35.46,100.0,0.0,Safe D,25.41,3.81,35.46,23.27,12.2,67.73,32.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.28,0.01,29.6,-37.3,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-22,195,35.48,100.0,0.0,Safe D,25.42,3.82,35.48,23.27,12.21,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.29,0.01,29.6,-37.3,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-23,194,35.49,100.0,0.0,Safe D,25.42,3.83,35.49,23.27,12.22,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.3,0.01,29.6,-37.4,55.8,98.0,73.8,75.8,68.8,68.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-24,193,35.5,100.0,0.0,Safe D,25.42,3.84,35.5,23.27,12.23,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.31,0.01,29.6,-37.3,55.9,98.0,73.9,75.9,68.9,68.9,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-25,192,35.5,100.0,0.0,Safe D,25.42,3.84,35.5,23.27,12.23,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.31,0.01,29.6,-37.3,55.9,98.0,73.9,75.9,68.9,68.9,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-26,191,35.55,100.0,0.0,Safe D,25.43,3.88,35.55,23.27,12.28,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.35,0.01,29.5,-37.6,55.9,98.0,73.9,75.9,68.9,68.9,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-27,190,35.53,100.0,0.0,Safe D,25.43,3.86,35.53,23.27,12.26,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.33,0.01,29.4,-37.8,55.9,98.0,73.9,75.9,68.9,68.9,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-28,189,35.54,100.0,0.0,Safe D,25.43,3.87,35.54,23.27,12.27,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.34,0.01,29.4,-37.9,55.9,98.0,73.9,75.9,68.9,68.9,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-29,188,35.54,100.0,0.0,Safe D,25.43,3.87,35.54,23.27,12.27,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.34,0.01,29.4,-37.9,55.9,98.0,73.9,75.9,68.9,68.9,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-30,187,35.65,100.0,0.0,Safe D,25.45,3.96,35.65,23.27,12.38,67.83,32.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.43,0.01,29.4,-38.0,55.9,98.0,73.9,75.9,68.9,68.9,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-01,186,36.15,100.0,0.0,Safe D,25.55,4.36,36.15,23.27,12.88,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.83,0.01,29.4,-38.0,56.2,98.0,74.2,76.2,69.2,69.2,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-02,185,36.16,100.0,0.0,Safe D,25.55,4.37,36.16,23.27,12.9,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.84,0.01,29.4,-38.0,56.2,98.0,74.2,76.2,69.2,69.2,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-03,184,36.16,100.0,0.0,Safe D,25.55,4.37,36.16,23.27,12.9,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.84,0.01,29.4,-37.8,56.2,98.0,74.2,76.2,69.2,69.2,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-04,183,36.15,100.0,0.0,Safe D,25.55,4.36,36.15,23.27,12.88,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.83,0.01,29.3,-38.2,56.2,98.0,74.2,76.2,69.2,69.2,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-05,182,36.15,100.0,0.0,Safe D,25.55,4.36,36.15,23.27,12.88,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.83,0.01,29.3,-38.1,56.2,98.0,74.2,76.2,69.2,69.2,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-06,181,36.18,100.0,0.0,Safe D,25.56,4.38,36.18,23.27,12.91,68.09,31.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,28.85,0.01,29.3,-38.1,56.2,98.0,74.2,76.2,69.2,69.2,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-07,180,36.38,100.0,0.0,Safe D,25.6,4.54,36.38,23.27,13.11,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.01,0.01,29.3,-38.2,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-08,179,36.38,100.0,0.0,Safe D,25.6,4.54,36.38,23.27,13.11,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.01,0.01,29.3,-38.2,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-09,178,36.39,100.0,0.0,Safe D,25.6,4.55,36.39,23.27,13.12,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.02,0.01,29.3,-38.2,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-10,177,36.36,100.0,0.0,Safe D,25.59,4.53,36.36,23.27,13.1,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.0,0.01,29.3,-38.1,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-11,176,36.36,100.0,0.0,Safe D,25.59,4.53,36.36,23.27,13.1,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.0,0.01,29.2,-38.4,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-12,175,36.36,100.0,0.0,Safe D,25.59,4.53,36.36,23.27,13.1,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.0,0.01,29.2,-38.4,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-13,174,36.38,100.0,0.0,Safe D,25.6,4.54,36.38,23.27,13.11,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.01,0.01,29.2,-38.4,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-14,173,36.38,100.0,0.0,Safe D,25.6,4.54,36.38,23.27,13.11,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.01,0.01,29.2,-38.4,56.3,98.0,74.3,76.3,69.3,69.3,75.2,72.2,67.2,64.2,64.2,65.2,65.2,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-15,172,36.55,100.0,0.0,Safe D,25.63,4.68,36.55,23.27,13.28,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.15,0.01,29.1,-38.7,56.4,98.0,74.4,76.4,69.4,69.4,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-16,171,36.55,100.0,0.0,Safe D,25.63,4.68,36.55,23.27,13.28,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.15,0.01,29.1,-38.7,56.4,98.0,74.4,76.4,69.4,69.4,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-17,170,36.51,100.0,0.0,Safe D,25.62,4.65,36.51,23.27,13.25,68.26,31.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.12,0.01,29.1,-38.6,56.4,98.0,74.4,76.4,69.4,69.4,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-18,169,36.64,100.0,0.0,Safe D,25.65,4.75,36.64,23.27,13.37,68.32,31.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.22,0.01,28.9,-39.1,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
