date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,7.49,76.3,23.7,Likely D,-3.28,3.23,7.49,-10.22,17.71,53.74,46.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.06,2.93,39.8,-17.2,38.9,84.9,56.9,58.9,51.9,51.9,60.2,57.2,52.2,49.2,49.2,50.2,50.2,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.4,57.4,57.4,56.4,55.4,54.4,53.4,52.4,52.4,51.4,51.4,51.4,52.4,52.4,53.4,54.4
2026-02-19,257,7.49,76.3,23.7,Likely D,-3.28,3.23,7.49,-10.22,17.71,53.74,46.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.06,2.93,39.8,-17.1,38.9,84.9,56.9,58.9,51.9,51.9,60.2,57.2,52.2,49.2,49.2,50.2,50.2,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.4,57.4,57.4,56.4,55.4,54.4,53.4,52.4,52.4,51.4,51.4,51.4,52.4,52.4,53.4,54.4
2026-02-20,256,7.57,76.5,23.5,Likely D,-3.26,3.29,7.57,-10.22,17.79,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.0,2.93,39.6,-17.6,38.9,84.9,56.9,58.9,51.9,51.9,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-21,255,7.57,76.5,23.5,Likely D,-3.26,3.29,7.57,-10.22,17.79,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.0,2.93,39.6,-17.6,38.9,84.9,56.9,58.9,51.9,51.9,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-22,254,7.61,76.6,23.4,Likely D,-3.24,3.31,7.61,-10.22,17.83,53.8,46.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.02,2.93,39.7,-17.4,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-23,253,7.59,76.6,23.4,Likely D,-3.24,3.3,7.59,-10.22,17.81,53.8,46.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.01,2.93,39.7,-17.6,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-24,252,7.59,76.6,23.4,Likely D,-3.24,3.3,7.59,-10.22,17.81,53.8,46.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.01,2.93,39.7,-17.6,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-25,251,7.59,76.6,23.4,Likely D,-3.24,3.3,7.59,-10.22,17.81,53.8,46.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.01,2.93,39.7,-17.5,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-26,250,7.57,76.5,23.5,Likely D,-3.25,3.28,7.57,-10.22,17.79,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.01,2.93,39.8,-17.3,38.9,84.9,56.9,58.9,51.9,51.9,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-27,249,7.57,76.5,23.5,Likely D,-3.25,3.28,7.57,-10.22,17.79,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.01,2.93,39.8,-17.2,38.9,84.9,56.9,58.9,51.9,51.9,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-02-28,248,7.57,76.5,23.5,Likely D,-3.25,3.28,7.57,-10.22,17.79,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.01,2.93,39.9,-17.1,38.9,84.9,56.9,58.9,51.9,51.9,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-01,247,7.58,76.6,23.4,Likely D,-3.25,3.29,7.58,-10.22,17.8,53.79,46.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,-0.0,2.93,39.9,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-02,246,7.61,76.6,23.4,Likely D,-3.24,3.31,7.61,-10.22,17.83,53.8,46.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.02,2.93,39.9,-17.3,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-03,245,7.62,76.7,23.3,Likely D,-3.24,3.32,7.62,-10.22,17.84,53.81,46.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.03,2.93,39.9,-17.1,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-04,244,7.73,77.0,23.0,Likely D,-3.21,3.4,7.73,-10.22,17.95,53.86,46.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.11,2.93,39.8,-17.3,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-05,243,7.69,76.9,23.1,Likely D,-3.21,3.37,7.69,-10.22,17.91,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.08,2.93,39.8,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-06,242,7.71,76.9,23.1,Likely D,-3.21,3.38,7.71,-10.22,17.93,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.09,2.93,39.8,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-07,241,7.71,76.9,23.1,Likely D,-3.21,3.38,7.71,-10.22,17.93,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.09,2.93,39.8,-17.1,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-08,240,7.71,76.9,23.1,Likely D,-3.21,3.38,7.71,-10.22,17.93,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.09,2.93,39.7,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-09,239,7.69,76.9,23.1,Likely D,-3.21,3.37,7.69,-10.22,17.91,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.08,2.93,39.7,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-10,238,7.71,76.9,23.1,Likely D,-3.21,3.38,7.71,-10.22,17.93,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.09,2.93,39.7,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-11,237,7.72,77.0,23.0,Likely D,-3.21,3.39,7.72,-10.22,17.94,53.86,46.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.1,2.93,39.7,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-12,236,7.72,77.0,23.0,Likely D,-3.21,3.39,7.72,-10.22,17.94,53.86,46.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.1,2.93,39.7,-17.1,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-13,235,7.72,77.0,23.0,Likely D,-3.21,3.39,7.72,-10.22,17.94,53.86,46.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.1,2.93,39.7,-17.1,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-14,234,7.72,77.0,23.0,Likely D,-3.21,3.39,7.72,-10.22,17.94,53.86,46.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.1,2.93,39.7,-17.1,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-15,233,7.72,77.0,23.0,Likely D,-3.21,3.39,7.72,-10.22,17.94,53.86,46.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.1,2.93,39.7,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-03-16,232,7.77,77.2,22.8,Likely D,-3.19,3.43,7.77,-10.22,18.0,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.14,2.93,39.6,-17.4,39.1,85.1,57.1,59.1,52.1,52.1,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-03-17,231,7.89,77.5,22.5,Likely D,-3.17,3.52,7.89,-10.22,18.11,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.23,2.93,39.6,-17.3,39.1,85.1,57.1,59.1,52.1,52.1,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-03-18,230,7.9,77.5,22.5,Likely D,-3.16,3.53,7.9,-10.22,18.13,53.95,46.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.24,2.93,39.6,-17.4,39.1,85.1,57.1,59.1,52.1,52.1,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-03-19,229,7.89,77.5,22.5,Likely D,-3.17,3.52,7.89,-10.22,18.11,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.23,2.93,39.5,-17.4,39.1,85.1,57.1,59.1,52.1,52.1,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-03-20,228,7.89,77.5,22.5,Likely D,-3.17,3.52,7.89,-10.22,18.11,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.23,2.93,39.5,-17.6,39.1,85.1,57.1,59.1,52.1,52.1,60.4,57.4,52.4,49.4,49.4,50.4,50.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-03-21,227,7.9,77.5,22.5,Likely D,-3.16,3.53,7.9,-10.22,18.13,53.95,46.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.24,2.93,39.5,-17.6,39.1,85.1,57.1,59.1,52.1,52.1,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-03-22,226,7.92,77.6,22.4,Likely D,-3.16,3.54,7.92,-10.22,18.14,53.96,46.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.25,2.93,39.5,-17.6,39.1,85.1,57.1,59.1,52.1,52.1,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-03-23,225,8.0,77.8,22.2,Likely D,-3.14,3.6,8.0,-10.22,18.22,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.31,2.93,39.3,-18.0,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-24,224,8.0,77.8,22.2,Likely D,-3.14,3.6,8.0,-10.22,18.22,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.31,2.93,39.3,-17.9,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-25,223,8.01,77.8,22.2,Likely D,-3.14,3.61,8.01,-10.22,18.23,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.32,2.93,39.3,-18.0,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-26,222,8.0,77.8,22.2,Likely D,-3.14,3.6,8.0,-10.22,18.22,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.31,2.93,39.3,-17.9,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-27,221,8.01,77.8,22.2,Likely D,-3.14,3.61,8.01,-10.22,18.23,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.32,2.93,39.3,-17.9,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-28,220,8.01,77.8,22.2,Likely D,-3.14,3.61,8.01,-10.22,18.23,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.32,2.93,39.3,-17.9,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-29,219,8.01,77.8,22.2,Likely D,-3.14,3.61,8.01,-10.22,18.23,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.32,2.93,39.3,-17.8,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-30,218,8.06,78.0,22.0,Likely D,-3.12,3.65,8.06,-10.22,18.29,54.03,45.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.36,2.93,39.1,-18.3,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-31,217,8.08,78.0,22.0,Likely D,-3.12,3.66,8.08,-10.22,18.3,54.04,45.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.37,2.93,39.1,-18.3,39.2,85.2,57.2,59.2,52.2,52.2,60.5,57.5,52.5,49.5,49.5,50.5,50.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-01,216,8.11,78.1,21.9,Likely D,-3.11,3.68,8.11,-10.22,18.33,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.39,2.93,39.1,-18.3,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-02,215,8.12,78.2,21.8,Likely D,-3.11,3.69,8.12,-10.22,18.34,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.4,2.93,39.1,-18.3,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-03,214,8.13,78.2,21.8,Likely D,-3.1,3.7,8.13,-10.22,18.35,54.07,45.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.41,2.93,39.1,-18.2,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-04,213,8.13,78.2,21.8,Likely D,-3.1,3.7,8.13,-10.22,18.35,54.07,45.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.41,2.93,39.1,-18.2,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-05,212,8.13,78.2,21.8,Likely D,-3.1,3.7,8.13,-10.22,18.35,54.07,45.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.41,2.93,39.2,-18.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-06,211,8.09,78.1,21.9,Likely D,-3.11,3.67,8.09,-10.22,18.31,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.38,2.93,39.2,-18.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-07,210,8.09,78.1,21.9,Likely D,-3.11,3.67,8.09,-10.22,18.31,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.38,2.93,39.1,-18.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-08,209,8.11,78.1,21.9,Likely D,-3.11,3.68,8.11,-10.22,18.33,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.39,2.93,39.1,-18.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-09,208,8.15,78.2,21.8,Likely D,-3.1,3.71,8.15,-10.22,18.37,54.07,45.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.42,2.93,39.1,-18.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
