date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,20.93,97.7,2.3,Safe D,11.11,3.23,20.93,7.95,12.98,60.47,39.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.65,-0.43,38.3,-20.1,52.5,98.0,70.5,72.5,65.5,65.5,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-20,256,21.01,97.8,2.2,Safe D,11.13,3.29,21.01,7.95,13.06,60.5,39.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.71,-0.43,38.1,-20.5,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-21,255,21.01,97.8,2.2,Safe D,11.13,3.29,21.01,7.95,13.06,60.5,39.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.71,-0.43,38.1,-20.5,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-22,254,21.04,97.8,2.2,Safe D,11.14,3.31,21.04,7.95,13.08,60.52,39.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.73,-0.43,38.2,-20.3,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-23,253,21.02,97.8,2.2,Safe D,11.13,3.3,21.02,7.95,13.07,60.51,39.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.72,-0.43,38.2,-20.5,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-24,252,21.02,97.8,2.2,Safe D,11.13,3.3,21.02,7.95,13.07,60.51,39.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.72,-0.43,38.2,-20.5,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-25,251,21.02,97.8,2.2,Safe D,11.13,3.3,21.02,7.95,13.07,60.51,39.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.72,-0.43,38.2,-20.5,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-26,250,20.99,97.8,2.2,Safe D,11.12,3.28,20.99,7.95,13.04,60.5,39.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.7,-0.43,38.4,-20.3,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-27,249,20.99,97.8,2.2,Safe D,11.12,3.28,20.99,7.95,13.04,60.5,39.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.7,-0.43,38.4,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-02-28,248,20.99,97.8,2.2,Safe D,11.12,3.28,20.99,7.95,13.04,60.5,39.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.7,-0.43,38.4,-20.0,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-01,247,21.01,97.8,2.2,Safe D,11.13,3.29,21.01,7.95,13.06,60.5,39.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.71,-0.43,38.4,-20.2,52.6,98.0,70.6,72.6,65.6,65.6,67.0,64.0,59.0,56.0,56.0,57.0,57.0,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-02,246,21.04,97.8,2.2,Safe D,11.14,3.31,21.04,7.95,13.08,60.52,39.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.73,-0.43,38.4,-20.2,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-03,245,21.05,97.8,2.2,Safe D,11.14,3.32,21.05,7.95,13.1,60.52,39.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.74,-0.43,38.4,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-04,244,21.16,97.8,2.2,Safe D,11.17,3.4,21.16,7.95,13.2,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.82,-0.43,38.3,-20.2,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-05,243,21.12,97.8,2.2,Safe D,11.16,3.37,21.12,7.95,13.16,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.79,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-06,242,21.13,97.8,2.2,Safe D,11.16,3.38,21.13,7.95,13.18,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.8,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-07,241,21.13,97.8,2.2,Safe D,11.16,3.38,21.13,7.95,13.18,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.8,-0.43,38.4,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-08,240,21.13,97.8,2.2,Safe D,11.16,3.38,21.13,7.95,13.18,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.8,-0.43,38.3,-20.2,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-09,239,21.12,97.8,2.2,Safe D,11.16,3.37,21.12,7.95,13.16,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.79,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-10,238,21.13,97.8,2.2,Safe D,11.16,3.38,21.13,7.95,13.18,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.8,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-11,237,21.14,97.8,2.2,Safe D,11.16,3.39,21.14,7.95,13.19,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.81,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-12,236,21.14,97.8,2.2,Safe D,11.16,3.39,21.14,7.95,13.19,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.81,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-13,235,21.14,97.8,2.2,Safe D,11.16,3.39,21.14,7.95,13.19,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.81,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-14,234,21.14,97.8,2.2,Safe D,11.16,3.39,21.14,7.95,13.19,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.81,-0.43,38.3,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-15,233,21.14,97.8,2.2,Safe D,11.16,3.39,21.14,7.95,13.19,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.81,-0.43,38.2,-20.1,52.6,98.0,70.6,72.6,65.6,65.6,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-16,232,21.2,97.9,2.1,Safe D,11.18,3.43,21.2,7.95,13.25,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.85,-0.43,38.1,-20.3,52.7,98.0,70.7,72.7,65.7,65.7,67.1,64.1,59.1,56.1,56.1,57.1,57.1,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-03-17,231,21.32,97.9,2.1,Safe D,11.21,3.52,21.32,7.95,13.36,60.66,39.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.94,-0.43,38.1,-20.3,52.7,98.0,70.7,72.7,65.7,65.7,67.2,64.2,59.2,56.2,56.2,57.2,57.2,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-03-18,230,21.33,97.9,2.1,Safe D,11.21,3.53,21.33,7.95,13.38,60.67,39.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.95,-0.43,38.1,-20.3,52.7,98.0,70.7,72.7,65.7,65.7,67.2,64.2,59.2,56.2,56.2,57.2,57.2,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-03-19,229,21.32,97.9,2.1,Safe D,11.21,3.52,21.32,7.95,13.36,60.66,39.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.94,-0.43,38.1,-20.4,52.7,98.0,70.7,72.7,65.7,65.7,67.2,64.2,59.2,56.2,56.2,57.2,57.2,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-03-20,228,21.32,97.9,2.1,Safe D,11.21,3.52,21.32,7.95,13.36,60.66,39.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.94,-0.43,38.0,-20.6,52.7,98.0,70.7,72.7,65.7,65.7,67.2,64.2,59.2,56.2,56.2,57.2,57.2,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-03-21,227,21.33,97.9,2.1,Safe D,11.21,3.53,21.33,7.95,13.38,60.67,39.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.95,-0.43,38.0,-20.6,52.7,98.0,70.7,72.7,65.7,65.7,67.2,64.2,59.2,56.2,56.2,57.2,57.2,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-03-22,226,21.34,97.9,2.1,Safe D,11.21,3.54,21.34,7.95,13.39,60.67,39.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,10.96,-0.43,38.0,-20.5,52.7,98.0,70.7,72.7,65.7,65.7,67.2,64.2,59.2,56.2,56.2,57.2,57.2,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-03-23,225,21.42,98.0,2.0,Safe D,11.23,3.6,21.42,7.95,13.47,60.71,39.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.02,-0.43,37.8,-21.0,52.8,98.0,70.8,72.8,65.8,65.8,67.2,64.2,59.2,56.2,56.2,57.2,57.2,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-03-24,224,21.62,98.1,1.9,Safe D,11.43,3.6,21.62,7.95,13.67,60.81,39.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.02,-0.43,37.8,-20.9,52.9,98.0,70.9,72.9,65.9,65.9,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-25,223,21.64,98.1,1.9,Safe D,11.44,3.61,21.64,7.95,13.69,60.82,39.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.03,-0.43,37.8,-21.0,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-26,222,21.62,98.1,1.9,Safe D,11.43,3.6,21.62,7.95,13.67,60.81,39.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.02,-0.43,37.8,-20.9,52.9,98.0,70.9,72.9,65.9,65.9,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-27,221,21.64,98.1,1.9,Safe D,11.44,3.61,21.64,7.95,13.69,60.82,39.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.03,-0.43,37.8,-20.9,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-28,220,21.64,98.1,1.9,Safe D,11.44,3.61,21.64,7.95,13.69,60.82,39.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.03,-0.43,37.8,-20.9,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-29,219,21.59,98.1,1.9,Safe D,11.39,3.61,21.59,7.95,13.64,60.79,39.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.03,-0.43,37.9,-20.8,52.8,98.0,70.8,72.8,65.8,65.8,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-30,218,21.64,98.1,1.9,Safe D,11.4,3.65,21.64,7.95,13.69,60.82,39.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.07,-0.43,37.7,-21.2,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-31,217,21.65,98.1,1.9,Safe D,11.4,3.66,21.65,7.95,13.7,60.83,39.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.08,-0.43,37.7,-21.2,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-01,216,21.68,98.1,1.9,Safe D,11.41,3.68,21.68,7.95,13.73,60.84,39.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.1,-0.43,37.7,-21.2,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-02,215,21.69,98.1,1.9,Safe D,11.41,3.69,21.69,7.95,13.74,60.85,39.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.11,-0.43,37.7,-21.2,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-03,214,21.71,98.1,1.9,Safe D,11.42,3.7,21.71,7.95,13.76,60.85,39.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.12,-0.43,37.6,-21.2,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-04,213,21.71,98.1,1.9,Safe D,11.42,3.7,21.71,7.95,13.76,60.85,39.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.12,-0.43,37.6,-21.2,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-05,212,21.71,98.1,1.9,Safe D,11.42,3.7,21.71,7.95,13.76,60.85,39.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.12,-0.43,37.7,-21.0,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-06,211,21.67,98.1,1.9,Safe D,11.41,3.67,21.67,7.95,13.72,60.83,39.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.09,-0.43,37.7,-21.0,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-07,210,21.67,98.1,1.9,Safe D,11.41,3.67,21.67,7.95,13.72,60.83,39.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.09,-0.43,37.7,-21.1,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-08,209,21.68,98.1,1.9,Safe D,11.41,3.68,21.68,7.95,13.73,60.84,39.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.1,-0.43,37.6,-21.0,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-09,208,21.72,98.1,1.9,Safe D,11.42,3.71,21.72,7.95,13.77,60.86,39.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.13,-0.43,37.7,-21.0,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-10,207,21.72,98.1,1.9,Safe D,11.42,3.71,21.72,7.95,13.77,60.86,39.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.13,-0.43,37.6,-21.1,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
