date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,64.11,100.0,0.0,Safe D,55.02,3.29,64.11,52.47,11.64,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.57,0.2,18.6,-59.6,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-21,255,64.11,100.0,0.0,Safe D,55.02,3.29,64.11,52.47,11.64,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.57,0.2,18.6,-59.6,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-22,254,64.13,100.0,0.0,Safe D,55.03,3.31,64.13,52.47,11.66,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.59,0.2,18.7,-59.4,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-23,253,64.12,100.0,0.0,Safe D,55.02,3.3,64.12,52.47,11.65,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.58,0.2,18.7,-59.6,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-24,252,64.12,100.0,0.0,Safe D,55.02,3.3,64.12,52.47,11.65,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.58,0.2,18.7,-59.6,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-25,251,64.12,100.0,0.0,Safe D,55.02,3.3,64.12,52.47,11.65,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.58,0.2,18.7,-59.5,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-26,250,64.09,100.0,0.0,Safe D,55.02,3.28,64.09,52.47,11.63,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.56,0.2,18.8,-59.3,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-27,249,64.09,100.0,0.0,Safe D,55.02,3.28,64.09,52.47,11.63,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.56,0.2,18.8,-59.2,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-28,248,64.09,100.0,0.0,Safe D,55.02,3.28,64.09,52.47,11.63,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.56,0.2,18.9,-59.1,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-01,247,64.11,100.0,0.0,Safe D,55.02,3.29,64.11,52.47,11.64,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.57,0.2,18.9,-59.2,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-02,246,64.13,100.0,0.0,Safe D,55.03,3.31,64.13,52.47,11.66,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.59,0.2,18.9,-59.3,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-03,245,64.14,100.0,0.0,Safe D,55.03,3.32,64.14,52.47,11.68,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.6,0.2,18.9,-59.1,63.7,98.0,81.7,83.7,76.7,76.7,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-04,244,64.24,100.0,0.0,Safe D,55.05,3.4,64.24,52.47,11.77,82.12,17.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.68,0.2,18.8,-59.3,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-05,243,64.2,100.0,0.0,Safe D,55.04,3.37,64.2,52.47,11.74,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.65,0.2,18.8,-59.2,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-06,242,64.22,100.0,0.0,Safe D,55.04,3.38,64.22,52.47,11.75,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.66,0.2,18.8,-59.2,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-07,241,64.22,100.0,0.0,Safe D,55.04,3.38,64.22,52.47,11.75,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.66,0.2,18.8,-59.1,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-08,240,64.22,100.0,0.0,Safe D,55.04,3.38,64.22,52.47,11.75,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.66,0.2,18.7,-59.2,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-09,239,64.2,100.0,0.0,Safe D,55.04,3.37,64.2,52.47,11.74,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.65,0.2,18.7,-59.2,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-10,238,64.22,100.0,0.0,Safe D,55.04,3.38,64.22,52.47,11.75,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.66,0.2,18.7,-59.2,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-11,237,64.23,100.0,0.0,Safe D,55.04,3.39,64.23,52.47,11.76,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.67,0.2,18.7,-59.2,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-12,236,64.23,100.0,0.0,Safe D,55.04,3.39,64.23,52.47,11.76,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.67,0.2,18.7,-59.1,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-13,235,64.23,100.0,0.0,Safe D,55.04,3.39,64.23,52.47,11.76,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.67,0.2,18.7,-59.1,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-14,234,64.23,100.0,0.0,Safe D,55.04,3.39,64.23,52.47,11.76,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.67,0.2,18.7,-59.1,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-15,233,64.23,100.0,0.0,Safe D,55.04,3.39,64.23,52.47,11.76,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.67,0.2,18.7,-59.2,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-16,232,64.28,100.0,0.0,Safe D,55.05,3.43,64.28,52.47,11.81,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.71,0.2,18.6,-59.4,63.8,98.0,81.8,83.8,76.8,76.8,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-17,231,64.39,100.0,0.0,Safe D,55.07,3.52,64.39,52.47,11.92,82.19,17.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.8,0.2,18.6,-59.3,63.9,98.0,81.9,83.9,76.9,76.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-18,230,64.4,100.0,0.0,Safe D,55.07,3.53,64.4,52.47,11.93,82.2,17.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.81,0.2,18.6,-59.4,63.9,98.0,81.9,83.9,76.9,76.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-19,229,64.61,100.0,0.0,Safe D,55.3,3.52,64.61,52.47,12.14,82.31,17.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.8,0.2,18.5,-59.4,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-20,228,64.61,100.0,0.0,Safe D,55.3,3.52,64.61,52.47,12.14,82.31,17.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.8,0.2,18.5,-59.6,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-21,227,64.62,100.0,0.0,Safe D,55.3,3.53,64.62,52.47,12.16,82.31,17.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.81,0.2,18.5,-59.6,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-22,226,64.63,100.0,0.0,Safe D,55.3,3.54,64.63,52.47,12.17,82.32,17.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.82,0.2,18.5,-59.6,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-23,225,64.71,100.0,0.0,Safe D,55.31,3.6,64.71,52.47,12.24,82.35,17.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.88,0.2,18.3,-60.0,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-24,224,64.71,100.0,0.0,Safe D,55.31,3.6,64.71,52.47,12.24,82.35,17.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.88,0.2,18.3,-59.9,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-25,223,64.72,100.0,0.0,Safe D,55.31,3.61,64.72,52.47,12.25,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.89,0.2,18.3,-60.0,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-26,222,64.71,100.0,0.0,Safe D,55.31,3.6,64.71,52.47,12.24,82.35,17.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.88,0.2,18.3,-59.9,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-27,221,64.72,100.0,0.0,Safe D,55.31,3.61,64.72,52.47,12.25,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.89,0.2,18.3,-59.9,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-28,220,64.72,100.0,0.0,Safe D,55.31,3.61,64.72,52.47,12.25,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.89,0.2,18.3,-59.9,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-29,219,64.72,100.0,0.0,Safe D,55.31,3.61,64.72,52.47,12.25,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.89,0.2,18.3,-59.8,64.0,98.0,82.0,84.0,77.0,77.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-03-30,218,64.77,100.0,0.0,Safe D,55.32,3.65,64.77,52.47,12.3,82.38,17.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.93,0.2,18.1,-60.3,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-03-31,217,64.78,100.0,0.0,Safe D,55.33,3.66,64.78,52.47,12.31,82.39,17.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.94,0.2,18.1,-60.3,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-01,216,64.8,100.0,0.0,Safe D,55.33,3.68,64.8,52.47,12.34,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.96,0.2,18.1,-60.3,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-02,215,64.82,100.0,0.0,Safe D,55.33,3.69,64.82,52.47,12.35,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.97,0.2,18.1,-60.3,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-03,214,64.83,100.0,0.0,Safe D,55.33,3.7,64.83,52.47,12.36,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.98,0.2,18.1,-60.2,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-04,213,64.83,100.0,0.0,Safe D,55.33,3.7,64.83,52.47,12.36,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.98,0.2,18.1,-60.2,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-05,212,64.83,100.0,0.0,Safe D,55.33,3.7,64.83,52.47,12.36,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.98,0.2,18.2,-60.1,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-06,211,64.79,100.0,0.0,Safe D,55.33,3.67,64.79,52.47,12.32,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.95,0.2,18.2,-60.1,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-07,210,64.79,100.0,0.0,Safe D,55.33,3.67,64.79,52.47,12.32,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.95,0.2,18.1,-60.1,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-08,209,64.8,100.0,0.0,Safe D,55.33,3.68,64.8,52.47,12.34,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.96,0.2,18.1,-60.1,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-09,208,64.84,100.0,0.0,Safe D,55.34,3.71,64.84,52.47,12.37,82.42,17.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.99,0.2,18.1,-60.1,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-10,207,64.84,100.0,0.0,Safe D,55.34,3.71,64.84,52.47,12.37,82.42,17.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.99,0.2,18.1,-60.2,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-11,206,64.85,100.0,0.0,Safe D,55.34,3.72,64.85,52.47,12.39,82.43,17.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.0,0.2,18.1,-60.2,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-12,205,64.83,100.0,0.0,Safe D,55.33,3.7,64.83,52.47,12.36,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,56.98,0.2,18.2,-60.1,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
