date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,24.12,98.9,1.1,Safe D,16.86,3.05,24.12,13.57,10.55,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.81,0.51,34.0,-28.6,50.6,96.6,68.6,70.6,63.6,63.6,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-12,295,24.18,99.0,1.0,Safe D,16.88,3.1,24.18,13.57,10.61,62.09,37.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.86,0.51,34.0,-28.7,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-13,294,24.17,98.9,1.1,Safe D,16.87,3.09,24.17,13.57,10.6,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.85,0.51,33.9,-28.9,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-14,293,24.17,98.9,1.1,Safe D,16.87,3.09,24.17,13.57,10.6,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.85,0.51,33.9,-28.8,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-15,292,24.19,99.0,1.0,Safe D,16.88,3.11,24.19,13.57,10.62,62.1,37.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.87,0.51,33.9,-28.8,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-16,291,24.19,99.0,1.0,Safe D,16.88,3.11,24.19,13.57,10.62,62.1,37.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.87,0.51,33.9,-28.9,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-17,290,24.24,99.0,1.0,Safe D,16.89,3.15,24.24,13.57,10.67,62.12,37.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.91,0.51,33.9,-29.0,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-18,289,24.15,98.9,1.1,Safe D,16.87,3.08,24.15,13.57,10.58,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.84,0.51,33.9,-28.9,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-19,288,24.2,99.0,1.0,Safe D,16.88,3.12,24.2,13.57,10.63,62.1,37.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.88,0.51,33.9,-28.8,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-20,287,24.29,99.0,1.0,Safe D,16.9,3.19,24.29,13.57,10.72,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.95,0.51,33.8,-29.1,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-21,286,24.29,99.0,1.0,Safe D,16.9,3.19,24.29,13.57,10.72,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.95,0.51,33.8,-29.0,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-22,285,24.32,99.0,1.0,Safe D,16.9,3.21,24.32,13.57,10.75,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.97,0.51,33.8,-29.1,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-01-23,284,24.32,99.0,1.0,Safe D,16.9,3.21,24.32,13.57,10.75,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.97,0.51,33.8,-29.1,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-01-24,283,24.33,99.0,1.0,Safe D,16.91,3.22,24.33,13.57,10.76,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.98,0.51,33.8,-29.1,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-01-25,282,24.24,99.0,1.0,Safe D,16.89,3.15,24.24,13.57,10.67,62.12,37.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.91,0.51,33.8,-29.2,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-26,281,24.29,99.0,1.0,Safe D,16.9,3.19,24.29,13.57,10.72,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.95,0.51,33.6,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-27,280,24.29,99.0,1.0,Safe D,16.9,3.19,24.29,13.57,10.72,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.95,0.51,33.7,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-01-28,279,24.33,99.0,1.0,Safe D,16.91,3.22,24.33,13.57,10.76,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.98,0.51,33.7,-29.5,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-01-29,278,24.32,99.0,1.0,Safe D,16.9,3.21,24.32,13.57,10.75,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.97,0.51,33.7,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-01-30,277,24.33,99.0,1.0,Safe D,16.91,3.22,24.33,13.57,10.76,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.98,0.51,33.7,-29.5,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-01-31,276,24.33,99.0,1.0,Safe D,16.91,3.22,24.33,13.57,10.76,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.98,0.51,33.7,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-01,275,24.22,99.0,1.0,Safe D,16.88,3.13,24.22,13.57,10.65,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.89,0.51,33.7,-29.3,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-02,274,24.22,99.0,1.0,Safe D,16.88,3.13,24.22,13.57,10.65,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.89,0.51,33.6,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-03,273,24.22,99.0,1.0,Safe D,16.88,3.13,24.22,13.57,10.65,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.89,0.51,33.6,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-04,272,24.23,99.0,1.0,Safe D,16.89,3.14,24.23,13.57,10.66,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.9,0.51,33.6,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-05,271,24.23,99.0,1.0,Safe D,16.89,3.14,24.23,13.57,10.66,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.9,0.51,33.6,-29.4,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-06,270,24.23,99.0,1.0,Safe D,16.89,3.14,24.23,13.57,10.66,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.9,0.51,33.6,-29.5,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-07,269,24.24,99.0,1.0,Safe D,16.89,3.15,24.24,13.57,10.67,62.12,37.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.91,0.51,33.6,-29.5,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-08,268,24.22,99.0,1.0,Safe D,16.88,3.13,24.22,13.57,10.65,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.89,0.51,33.5,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-09,267,24.27,99.0,1.0,Safe D,16.89,3.17,24.27,13.57,10.7,62.13,37.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.93,0.51,33.5,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-10,266,24.3,99.0,1.0,Safe D,16.9,3.2,24.3,13.57,10.73,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.96,0.51,33.4,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-11,265,24.3,99.0,1.0,Safe D,16.9,3.2,24.3,13.57,10.73,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.96,0.51,33.4,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-12,264,24.29,99.0,1.0,Safe D,16.9,3.19,24.29,13.57,10.72,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.95,0.51,33.4,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-13,263,24.29,99.0,1.0,Safe D,16.9,3.19,24.29,13.57,10.72,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.95,0.51,33.4,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-14,262,24.3,99.0,1.0,Safe D,16.9,3.2,24.3,13.57,10.73,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.96,0.51,33.4,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-15,261,24.3,99.0,1.0,Safe D,16.9,3.2,24.3,13.57,10.73,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.96,0.51,33.4,-29.8,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-16,260,24.34,99.0,1.0,Safe D,16.91,3.23,24.34,13.57,10.77,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.99,0.51,33.4,-30.0,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-17,259,24.33,99.0,1.0,Safe D,16.91,3.22,24.33,13.57,10.76,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.98,0.51,33.4,-30.1,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-18,258,24.34,99.0,1.0,Safe D,16.91,3.23,24.34,13.57,10.77,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.99,0.51,33.4,-30.0,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
