date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,-16.65,5.6,94.4,Likely R,-18.98,3.11,-16.65,-22.66,6.01,41.68,58.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.24,0.53,49.9,3.3,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-02,305,-16.65,5.6,94.4,Likely R,-18.98,3.11,-16.65,-22.66,6.01,41.68,58.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.24,0.53,49.9,3.3,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-03,304,-16.65,5.6,94.4,Likely R,-18.98,3.11,-16.65,-22.66,6.01,41.68,58.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.24,0.53,49.9,3.3,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-04,303,-16.74,5.5,94.5,Likely R,-19.01,3.04,-16.74,-22.66,5.92,41.63,58.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.31,0.53,50.1,3.6,28.5,74.5,46.5,48.5,41.5,41.5,48.5,45.5,40.5,37.5,37.5,38.5,38.5,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.7,45.7,45.7,44.7,43.7,42.7,41.7,40.7,40.7,39.7,39.7,39.7,40.7,40.7,41.7,42.7
2026-01-05,302,-16.69,5.6,94.4,Likely R,-19.0,3.08,-16.69,-22.66,5.97,41.66,58.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.27,0.53,50.1,3.5,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-06,301,-16.69,5.6,94.4,Likely R,-19.0,3.08,-16.69,-22.66,5.97,41.66,58.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.27,0.53,50.1,3.5,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-07,300,-16.69,5.6,94.4,Likely R,-19.0,3.08,-16.69,-22.66,5.97,41.66,58.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.27,0.53,50.0,3.4,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-08,299,-16.69,5.6,94.4,Likely R,-19.0,3.08,-16.69,-22.66,5.97,41.66,58.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.27,0.53,50.1,3.5,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-09,298,-16.67,5.6,94.4,Likely R,-18.99,3.09,-16.67,-22.66,5.98,41.66,58.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.26,0.53,50.0,3.5,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-10,297,-16.67,5.6,94.4,Likely R,-18.99,3.09,-16.67,-22.66,5.98,41.66,58.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.26,0.53,50.0,3.5,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-11,296,-16.73,5.5,94.5,Likely R,-19.01,3.05,-16.73,-22.66,5.93,41.64,58.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.3,0.53,50.0,3.3,28.5,74.5,46.5,48.5,41.5,41.5,48.5,45.5,40.5,37.5,37.5,38.5,38.5,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-12,295,-16.68,5.6,94.4,Likely R,-19.0,3.1,-16.68,-22.66,5.98,41.66,58.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.25,0.53,49.9,3.2,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-13,294,-16.69,5.6,94.4,Likely R,-19.01,3.09,-16.69,-22.66,5.97,41.65,58.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.26,0.53,49.8,3.0,28.5,74.5,46.5,48.5,41.5,41.5,48.5,45.5,40.5,37.5,37.5,38.5,38.5,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-14,293,-16.69,5.6,94.4,Likely R,-19.01,3.09,-16.69,-22.66,5.97,41.65,58.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.26,0.53,49.9,3.0,28.5,74.5,46.5,48.5,41.5,41.5,48.5,45.5,40.5,37.5,37.5,38.5,38.5,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-15,292,-16.66,5.6,94.4,Likely R,-19.0,3.11,-16.66,-22.66,6.0,41.67,58.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.24,0.53,49.9,3.1,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-16,291,-16.66,5.6,94.4,Likely R,-19.0,3.11,-16.66,-22.66,6.0,41.67,58.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.24,0.53,49.9,3.0,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-17,290,-16.61,5.6,94.4,Likely R,-18.99,3.15,-16.61,-22.66,6.05,41.7,58.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.2,0.53,49.8,2.9,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-18,289,-16.7,5.5,94.5,Likely R,-19.01,3.08,-16.7,-22.66,5.95,41.65,58.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.27,0.53,49.8,2.9,28.5,74.5,46.5,48.5,41.5,41.5,48.5,45.5,40.5,37.5,37.5,38.5,38.5,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-19,288,-16.65,5.6,94.4,Likely R,-19.0,3.12,-16.65,-22.66,6.01,41.68,58.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.23,0.53,49.8,3.0,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-20,287,-16.55,5.7,94.3,Likely R,-18.97,3.19,-16.55,-22.66,6.1,41.72,58.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.16,0.53,49.7,2.8,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-21,286,-16.55,5.7,94.3,Likely R,-18.97,3.19,-16.55,-22.66,6.1,41.72,58.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.16,0.53,49.8,2.8,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-22,285,-16.53,5.7,94.3,Likely R,-18.96,3.21,-16.53,-22.66,6.13,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.14,0.53,49.7,2.7,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-01-23,284,-16.53,5.7,94.3,Likely R,-18.96,3.21,-16.53,-22.66,6.13,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.14,0.53,49.7,2.7,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-01-24,283,-16.51,5.7,94.3,Likely R,-18.96,3.22,-16.51,-22.66,6.15,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.13,0.53,49.7,2.7,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-01-25,282,-16.61,5.6,94.4,Likely R,-18.99,3.15,-16.61,-22.66,6.05,41.7,58.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.2,0.53,49.7,2.7,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-26,281,-16.55,5.7,94.3,Likely R,-18.97,3.19,-16.55,-22.66,6.1,41.72,58.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.16,0.53,49.6,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-27,280,-16.55,5.7,94.3,Likely R,-18.97,3.19,-16.55,-22.66,6.1,41.72,58.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.16,0.53,49.6,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-01-28,279,-16.51,5.7,94.3,Likely R,-18.96,3.22,-16.51,-22.66,6.15,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.13,0.53,49.6,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-01-29,278,-16.53,5.7,94.3,Likely R,-18.96,3.21,-16.53,-22.66,6.13,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.14,0.53,49.7,2.5,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-01-30,277,-16.51,5.7,94.3,Likely R,-18.96,3.22,-16.51,-22.66,6.15,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.13,0.53,49.6,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-01-31,276,-16.52,5.7,94.3,Likely R,-18.96,3.22,-16.52,-22.66,6.14,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.13,0.53,49.6,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-01,275,-16.64,5.6,94.4,Likely R,-18.99,3.13,-16.64,-22.66,6.02,41.68,58.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.22,0.53,49.7,2.5,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-02,274,-16.64,5.6,94.4,Likely R,-18.99,3.13,-16.64,-22.66,6.02,41.68,58.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.22,0.53,49.5,2.4,28.5,74.5,46.5,48.5,41.5,41.5,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-03,273,-16.61,5.6,94.4,Likely R,-18.96,3.13,-16.61,-22.66,6.05,41.7,58.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.22,0.53,49.5,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-04,272,-16.59,5.6,94.4,Likely R,-18.96,3.14,-16.59,-22.66,6.06,41.7,58.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.21,0.53,49.5,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-05,271,-16.59,5.6,94.4,Likely R,-18.96,3.14,-16.59,-22.66,6.06,41.7,58.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.21,0.53,49.6,2.5,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-06,270,-16.59,5.6,94.4,Likely R,-18.96,3.14,-16.59,-22.66,6.06,41.7,58.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.21,0.53,49.5,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-07,269,-16.58,5.7,94.3,Likely R,-18.96,3.15,-16.58,-22.66,6.08,41.71,58.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.2,0.53,49.5,2.4,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-08,268,-16.61,5.6,94.4,Likely R,-18.96,3.13,-16.61,-22.66,6.05,41.7,58.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.22,0.53,49.4,2.1,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-09,267,-16.55,5.7,94.3,Likely R,-18.95,3.17,-16.55,-22.66,6.11,41.72,58.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.18,0.53,49.4,2.1,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.7,35.7,37.7,38.7,44.7,50.7,48.7,52.7,46.8,45.8,45.8,44.8,43.8,42.8,41.8,40.8,40.8,39.8,39.8,39.8,40.8,40.8,41.8,42.8
2026-02-10,266,-16.51,5.7,94.3,Likely R,-18.94,3.2,-16.51,-22.66,6.15,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.15,0.53,49.4,2.0,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-11,265,-16.51,5.7,94.3,Likely R,-18.94,3.2,-16.51,-22.66,6.15,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.15,0.53,49.4,2.0,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-12,264,-16.52,5.7,94.3,Likely R,-18.94,3.19,-16.52,-22.66,6.13,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.16,0.53,49.4,2.0,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-13,263,-16.52,5.7,94.3,Likely R,-18.94,3.19,-16.52,-22.66,6.13,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.16,0.53,49.4,2.1,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-14,262,-16.51,5.7,94.3,Likely R,-18.94,3.2,-16.51,-22.66,6.15,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.15,0.53,49.4,2.1,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-15,261,-16.51,5.7,94.3,Likely R,-18.94,3.2,-16.51,-22.66,6.15,41.74,58.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.15,0.53,49.4,2.1,28.6,74.6,46.6,48.6,41.6,41.6,48.6,45.6,40.6,37.6,37.6,38.6,38.6,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-16,260,-16.47,5.8,94.2,Likely R,-18.93,3.23,-16.47,-22.66,6.19,41.76,58.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.12,0.53,49.3,1.9,28.6,74.6,46.6,48.6,41.6,41.6,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-17,259,-16.48,5.8,94.2,Likely R,-18.93,3.22,-16.48,-22.66,6.17,41.76,58.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.13,0.53,49.3,1.8,28.6,74.6,46.6,48.6,41.6,41.6,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-18,258,-16.47,5.8,94.2,Likely R,-18.93,3.23,-16.47,-22.66,6.19,41.76,58.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.12,0.53,49.3,1.8,28.6,74.6,46.6,48.6,41.6,41.6,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-19,257,-16.47,5.8,94.2,Likely R,-18.93,3.23,-16.47,-22.66,6.19,41.76,58.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.12,0.53,49.3,1.9,28.6,74.6,46.6,48.6,41.6,41.6,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-20,256,-16.39,5.9,94.1,Likely R,-18.91,3.29,-16.39,-22.66,6.27,41.8,58.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.06,0.53,49.1,1.5,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
