date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,27.5,99.6,0.4,Safe D,23.32,3.29,27.5,20.82,6.69,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.5,0.89,29.2,-38.5,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-21,255,27.5,99.6,0.4,Safe D,23.32,3.29,27.5,20.82,6.69,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.5,0.89,29.2,-38.5,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-22,254,27.52,99.6,0.4,Safe D,23.32,3.31,27.52,20.82,6.71,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.52,0.89,29.3,-38.3,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-23,253,27.51,99.6,0.4,Safe D,23.32,3.3,27.51,20.82,6.7,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.51,0.89,29.2,-38.5,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-24,252,27.51,99.6,0.4,Safe D,23.32,3.3,27.51,20.82,6.7,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.51,0.89,29.2,-38.5,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-25,251,27.51,99.6,0.4,Safe D,23.32,3.3,27.51,20.82,6.7,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.51,0.89,29.3,-38.4,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-26,250,27.49,99.6,0.4,Safe D,23.32,3.28,27.49,20.82,6.68,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.49,0.89,29.4,-38.2,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-27,249,27.49,99.6,0.4,Safe D,23.32,3.28,27.49,20.82,6.68,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.49,0.89,29.4,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-02-28,248,27.49,99.6,0.4,Safe D,23.32,3.28,27.49,20.82,6.68,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.49,0.89,29.4,-38.0,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-01,247,27.5,99.6,0.4,Safe D,23.32,3.29,27.5,20.82,6.69,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.5,0.89,29.4,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-02,246,27.52,99.6,0.4,Safe D,23.32,3.31,27.52,20.82,6.71,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.52,0.89,29.4,-38.2,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-03,245,27.53,99.6,0.4,Safe D,23.32,3.32,27.53,20.82,6.72,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.53,0.89,29.5,-38.0,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-04,244,27.61,99.6,0.4,Safe D,23.32,3.4,27.61,20.82,6.8,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.61,0.89,29.4,-38.2,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-05,243,27.58,99.6,0.4,Safe D,23.32,3.37,27.58,20.82,6.77,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.58,0.89,29.4,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-06,242,27.59,99.6,0.4,Safe D,23.32,3.38,27.59,20.82,6.78,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.59,0.89,29.4,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-07,241,27.59,99.6,0.4,Safe D,23.32,3.38,27.59,20.82,6.78,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.59,0.89,29.4,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-08,240,27.59,99.6,0.4,Safe D,23.32,3.38,27.59,20.82,6.78,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.59,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-09,239,27.58,99.6,0.4,Safe D,23.32,3.37,27.58,20.82,6.77,63.79,36.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.58,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-10,238,27.59,99.6,0.4,Safe D,23.32,3.38,27.59,20.82,6.78,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.59,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-11,237,27.6,99.6,0.4,Safe D,23.32,3.39,27.6,20.82,6.79,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.6,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-12,236,27.6,99.6,0.4,Safe D,23.32,3.39,27.6,20.82,6.79,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.6,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-13,235,27.6,99.6,0.4,Safe D,23.32,3.39,27.6,20.82,6.79,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.6,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-14,234,27.6,99.6,0.4,Safe D,23.32,3.39,27.6,20.82,6.79,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.6,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-15,233,27.6,99.6,0.4,Safe D,23.32,3.39,27.6,20.82,6.79,63.8,36.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.6,0.89,29.3,-38.1,50.4,96.4,68.4,70.4,63.4,63.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-16,232,27.64,99.6,0.4,Safe D,23.32,3.43,27.64,20.82,6.83,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.64,0.89,29.1,-38.3,50.5,96.5,68.5,70.5,63.5,63.5,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-17,231,27.73,99.6,0.4,Safe D,23.32,3.52,27.73,20.82,6.92,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.73,0.89,29.1,-38.2,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-18,230,27.74,99.6,0.4,Safe D,23.32,3.53,27.74,20.82,6.93,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.74,0.89,29.1,-38.3,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-19,229,27.73,99.6,0.4,Safe D,23.32,3.52,27.73,20.82,6.92,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.73,0.89,29.1,-38.3,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-20,228,27.73,99.6,0.4,Safe D,23.32,3.52,27.73,20.82,6.92,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.73,0.89,29.0,-38.5,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-21,227,27.74,99.6,0.4,Safe D,23.32,3.53,27.74,20.82,6.93,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.74,0.89,29.0,-38.5,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-22,226,27.75,99.6,0.4,Safe D,23.32,3.54,27.75,20.82,6.94,63.88,36.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.75,0.89,29.0,-38.5,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-23,225,27.81,99.6,0.4,Safe D,23.32,3.6,27.81,20.82,7.0,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.81,0.89,28.8,-38.9,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-24,224,27.81,99.6,0.4,Safe D,23.32,3.6,27.81,20.82,7.0,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.81,0.89,28.9,-38.8,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-25,223,27.82,99.6,0.4,Safe D,23.32,3.61,27.82,20.82,7.01,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.82,0.89,28.8,-38.9,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-26,222,27.81,99.6,0.4,Safe D,23.32,3.6,27.81,20.82,7.0,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.81,0.89,28.8,-38.9,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-27,221,27.82,99.6,0.4,Safe D,23.32,3.61,27.82,20.82,7.01,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.82,0.89,28.8,-38.9,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-28,220,27.82,99.6,0.4,Safe D,23.32,3.61,27.82,20.82,7.01,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.82,0.89,28.8,-38.8,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-29,219,27.82,99.6,0.4,Safe D,23.32,3.61,27.82,20.82,7.01,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.82,0.89,28.9,-38.7,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-30,218,27.86,99.6,0.4,Safe D,23.32,3.65,27.86,20.82,7.05,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.86,0.89,28.7,-39.2,50.6,96.6,68.6,70.6,63.6,63.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-31,217,27.87,99.6,0.4,Safe D,23.32,3.66,27.87,20.82,7.06,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.87,0.89,28.7,-39.2,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-01,216,27.89,99.6,0.4,Safe D,23.32,3.68,27.89,20.82,7.08,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.89,0.89,28.7,-39.2,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-02,215,27.9,99.6,0.4,Safe D,23.32,3.69,27.9,20.82,7.09,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.9,0.89,28.7,-39.2,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-03,214,27.91,99.6,0.4,Safe D,23.32,3.7,27.91,20.82,7.1,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.91,0.89,28.7,-39.1,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-04,213,27.91,99.6,0.4,Safe D,23.32,3.7,27.91,20.82,7.1,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.91,0.89,28.7,-39.1,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-05,212,27.91,99.6,0.4,Safe D,23.32,3.7,27.91,20.82,7.1,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.91,0.89,28.7,-39.0,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-06,211,27.88,99.6,0.4,Safe D,23.32,3.67,27.88,20.82,7.07,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.88,0.89,28.7,-39.0,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-07,210,27.88,99.6,0.4,Safe D,23.32,3.67,27.88,20.82,7.07,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.88,0.89,28.7,-39.0,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-08,209,27.89,99.6,0.4,Safe D,23.32,3.68,27.89,20.82,7.08,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.89,0.89,28.7,-39.0,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-09,208,27.92,99.6,0.4,Safe D,23.32,3.71,27.92,20.82,7.11,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.92,0.89,28.7,-39.0,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-10,207,27.92,99.6,0.4,Safe D,23.32,3.71,27.92,20.82,7.11,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.92,0.89,28.7,-39.1,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-11,206,27.93,99.6,0.4,Safe D,23.32,3.72,27.93,20.82,7.12,63.97,36.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.93,0.89,28.7,-39.1,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-12,205,27.91,99.6,0.4,Safe D,23.32,3.7,27.91,20.82,7.1,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.91,0.89,28.7,-39.0,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
