date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-17,259,7.7,76.9,23.1,Likely D,5.68,3.22,9.23,4.34,3.35,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.43,-0.72,39.7,-17.4,48.4,94.4,66.4,68.4,61.4,61.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-18,258,7.71,76.9,23.1,Likely D,5.68,3.23,9.24,4.34,3.36,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.44,-0.72,39.7,-17.4,48.4,94.4,66.4,68.4,61.4,61.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-19,257,7.71,76.9,23.1,Likely D,5.68,3.23,9.24,4.34,3.36,53.85,46.15,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.44,-0.72,39.7,-17.3,48.4,94.4,66.4,68.4,61.4,61.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-20,256,7.77,77.1,22.9,Likely D,5.7,3.29,9.32,4.34,3.43,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.5,-0.72,39.5,-17.8,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-21,255,7.77,77.1,22.9,Likely D,5.7,3.29,9.32,4.34,3.43,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.5,-0.72,39.5,-17.8,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-22,254,7.79,77.2,22.8,Likely D,5.7,3.31,9.34,4.34,3.45,53.9,46.1,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.52,-0.72,39.6,-17.6,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-23,253,7.78,77.2,22.8,Likely D,5.7,3.3,9.33,4.34,3.44,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.51,-0.72,39.6,-17.8,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-24,252,7.78,77.2,22.8,Likely D,5.7,3.3,9.33,4.34,3.44,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.51,-0.72,39.6,-17.8,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-25,251,7.78,77.2,22.8,Likely D,5.7,3.3,9.33,4.34,3.44,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.51,-0.72,39.6,-17.7,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-26,250,7.76,77.1,22.9,Likely D,5.69,3.28,9.31,4.34,3.42,53.88,46.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.49,-0.72,39.7,-17.5,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-27,249,7.76,77.1,22.9,Likely D,5.69,3.28,9.31,4.34,3.42,53.88,46.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.49,-0.72,39.8,-17.4,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-02-28,248,7.76,77.1,22.9,Likely D,5.69,3.28,9.31,4.34,3.42,53.88,46.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.49,-0.72,39.8,-17.3,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-03-01,247,7.77,77.1,22.9,Likely D,5.7,3.29,9.32,4.34,3.43,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.5,-0.72,39.8,-17.4,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-03-02,246,7.79,77.2,22.8,Likely D,5.7,3.31,9.34,4.34,3.45,53.9,46.1,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.52,-0.72,39.8,-17.4,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-03-03,245,7.8,77.2,22.8,Likely D,5.7,3.32,9.36,4.34,3.46,53.9,46.1,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.53,-0.72,39.8,-17.3,48.4,94.4,66.4,68.4,61.4,61.4,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-03-04,244,7.89,77.5,22.5,Likely D,5.72,3.4,9.46,4.34,3.54,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.61,-0.72,39.7,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-05,243,7.86,77.4,22.6,Likely D,5.72,3.37,9.42,4.34,3.51,53.93,46.07,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.58,-0.72,39.7,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-06,242,7.87,77.4,22.6,Likely D,5.72,3.38,9.43,4.34,3.52,53.93,46.07,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.59,-0.72,39.7,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-07,241,7.87,77.4,22.6,Likely D,5.72,3.38,9.43,4.34,3.52,53.93,46.07,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.59,-0.72,39.7,-17.3,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-08,240,7.87,77.4,22.6,Likely D,5.72,3.38,9.43,4.34,3.52,53.93,46.07,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.59,-0.72,39.6,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-09,239,7.86,77.4,22.6,Likely D,5.72,3.37,9.42,4.34,3.51,53.93,46.07,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.58,-0.72,39.7,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-10,238,7.87,77.4,22.6,Likely D,5.72,3.38,9.43,4.34,3.52,53.93,46.07,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.59,-0.72,39.6,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-11,237,7.88,77.4,22.6,Likely D,5.72,3.39,9.44,4.34,3.53,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.6,-0.72,39.6,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-12,236,7.88,77.4,22.6,Likely D,5.72,3.39,9.44,4.34,3.53,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.6,-0.72,39.7,-17.3,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-13,235,7.88,77.4,22.6,Likely D,5.72,3.39,9.44,4.34,3.53,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.6,-0.72,39.7,-17.3,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-14,234,7.88,77.5,22.5,Likely D,5.72,3.39,9.44,4.34,3.53,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.6,-0.72,39.7,-17.3,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-15,233,7.88,77.5,22.5,Likely D,5.72,3.39,9.44,4.34,3.53,53.94,46.06,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.6,-0.72,39.6,-17.4,48.5,94.5,66.5,68.5,61.5,61.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-16,232,7.92,77.6,22.4,Likely D,5.73,3.43,9.49,4.34,3.58,53.96,46.04,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.64,-0.72,39.5,-17.6,48.5,94.5,66.5,68.5,61.5,61.5,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-03-17,231,8.02,77.8,22.2,Likely D,5.75,3.52,9.61,4.34,3.67,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.73,-0.72,39.5,-17.5,48.5,94.5,66.5,68.5,61.5,61.5,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-18,230,8.03,77.9,22.1,Likely D,5.76,3.53,9.62,4.34,3.68,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.74,-0.72,39.5,-17.6,48.5,94.5,66.5,68.5,61.5,61.5,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-19,229,8.02,77.9,22.1,Likely D,5.75,3.52,9.61,4.34,3.67,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.73,-0.72,39.5,-17.6,48.5,94.5,66.5,68.5,61.5,61.5,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-20,228,8.02,77.9,22.1,Likely D,5.75,3.52,9.61,4.34,3.67,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.73,-0.72,39.4,-17.8,48.5,94.5,66.5,68.5,61.5,61.5,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-21,227,8.03,77.9,22.1,Likely D,5.76,3.53,9.62,4.34,3.68,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.74,-0.72,39.4,-17.8,48.5,94.5,66.5,68.5,61.5,61.5,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-22,226,8.04,77.9,22.1,Likely D,5.76,3.54,9.63,4.34,3.69,54.02,45.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.75,-0.72,39.4,-17.7,48.6,94.6,66.6,68.6,61.6,61.6,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-23,225,8.1,78.1,21.9,Likely D,5.77,3.6,9.71,4.34,3.76,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.81,-0.72,39.2,-18.2,48.6,94.6,66.6,68.6,61.6,61.6,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-24,224,8.1,78.1,21.9,Likely D,5.77,3.6,9.71,4.34,3.76,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.81,-0.72,39.2,-18.1,48.6,94.6,66.6,68.6,61.6,61.6,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-25,223,8.11,78.1,21.9,Likely D,5.78,3.61,9.72,4.34,3.77,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.82,-0.72,39.2,-18.2,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-26,222,8.1,78.1,21.9,Likely D,5.77,3.6,9.71,4.34,3.76,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.81,-0.72,39.2,-18.1,48.6,94.6,66.6,68.6,61.6,61.6,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-27,221,8.11,78.1,21.9,Likely D,5.78,3.61,9.72,4.34,3.77,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.82,-0.72,39.2,-18.1,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-28,220,8.11,78.1,21.9,Likely D,5.78,3.61,9.72,4.34,3.77,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.82,-0.72,39.2,-18.1,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-29,219,8.11,78.1,21.9,Likely D,5.78,3.61,9.72,4.34,3.77,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.82,-0.72,39.2,-18.0,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-30,218,8.15,78.3,21.7,Likely D,5.79,3.65,9.77,4.34,3.81,54.08,45.92,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.86,-0.72,39.0,-18.5,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-03-31,217,8.16,78.3,21.7,Likely D,5.79,3.66,9.78,4.34,3.82,54.08,45.92,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.87,-0.72,39.1,-18.4,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-01,216,8.19,78.3,21.7,Likely D,5.79,3.68,9.81,4.34,3.84,54.09,45.91,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.89,-0.72,39.1,-18.4,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-02,215,8.2,78.4,21.6,Likely D,5.8,3.69,9.82,4.34,3.85,54.1,45.9,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.9,-0.72,39.0,-18.4,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-03,214,8.21,78.4,21.6,Likely D,5.8,3.7,9.83,4.34,3.86,54.1,45.9,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.91,-0.72,39.0,-18.4,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-04,213,8.21,78.4,21.6,Likely D,5.8,3.7,9.83,4.34,3.86,54.1,45.9,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.91,-0.72,39.0,-18.4,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-05,212,8.21,78.4,21.6,Likely D,5.8,3.7,9.83,4.34,3.86,54.1,45.9,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.91,-0.72,39.1,-18.3,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-06,211,8.18,78.3,21.7,Likely D,5.79,3.67,9.79,4.34,3.83,54.09,45.91,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.88,-0.72,39.1,-18.3,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
