date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,-1.28,45.1,54.9,Toss-up,-5.72,3.05,-1.28,-10.56,9.29,49.36,50.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.66,1.88,42.9,-10.9,35.3,81.3,53.3,55.3,48.3,48.3,56.0,53.0,48.0,45.0,45.0,46.0,46.0,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.4,53.4,53.4,52.4,51.4,50.4,49.4,48.4,48.4,47.4,47.4,47.4,48.4,48.4,49.4,50.4
2026-01-12,295,-1.23,45.3,54.7,Toss-up,-5.72,3.1,-1.23,-10.56,9.34,49.39,50.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.61,1.88,42.8,-11.0,35.3,81.3,53.3,55.3,48.3,48.3,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-13,294,-1.24,45.3,54.7,Toss-up,-5.72,3.09,-1.24,-10.56,9.32,49.38,50.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.62,1.88,42.7,-11.2,35.3,81.3,53.3,55.3,48.3,48.3,56.0,53.0,48.0,45.0,45.0,46.0,46.0,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.4,53.4,53.4,52.4,51.4,50.4,49.4,48.4,48.4,47.4,47.4,47.4,48.4,48.4,49.4,50.4
2026-01-14,293,-1.24,45.3,54.7,Toss-up,-5.72,3.09,-1.24,-10.56,9.32,49.38,50.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.62,1.88,42.8,-11.1,35.3,81.3,53.3,55.3,48.3,48.3,56.0,53.0,48.0,45.0,45.0,46.0,46.0,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.4,53.4,53.4,52.4,51.4,50.4,49.4,48.4,48.4,47.4,47.4,47.4,48.4,48.4,49.4,50.4
2026-01-15,292,-1.21,45.4,54.6,Toss-up,-5.72,3.11,-1.21,-10.56,9.35,49.39,50.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.6,1.88,42.8,-11.1,35.3,81.3,53.3,55.3,48.3,48.3,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-16,291,-1.21,45.4,54.6,Toss-up,-5.72,3.11,-1.21,-10.56,9.35,49.39,50.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.6,1.88,42.8,-11.2,35.3,81.3,53.3,55.3,48.3,48.3,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-17,290,-1.16,45.6,54.4,Toss-up,-5.7,3.15,-1.16,-10.56,9.41,49.42,50.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.56,1.88,42.7,-11.3,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-18,289,-1.25,45.2,54.8,Toss-up,-5.73,3.08,-1.25,-10.56,9.31,49.37,50.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.63,1.88,42.7,-11.2,35.3,81.3,53.3,55.3,48.3,48.3,56.0,53.0,48.0,45.0,45.0,46.0,46.0,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.4,53.4,53.4,52.4,51.4,50.4,49.4,48.4,48.4,47.4,47.4,47.4,48.4,48.4,49.4,50.4
2026-01-19,288,-1.2,45.4,54.6,Toss-up,-5.71,3.12,-1.2,-10.56,9.37,49.4,50.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.59,1.88,42.7,-11.2,35.3,81.3,53.3,55.3,48.3,48.3,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-20,287,-1.1,45.8,54.2,Toss-up,-5.69,3.19,-1.1,-10.56,9.46,49.45,50.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.52,1.88,42.6,-11.4,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-21,286,-1.1,45.8,54.2,Toss-up,-5.69,3.19,-1.1,-10.56,9.46,49.45,50.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.52,1.88,42.7,-11.3,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-22,285,-1.08,45.9,54.1,Toss-up,-5.68,3.21,-1.08,-10.56,9.49,49.46,50.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.5,1.88,42.6,-11.5,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-23,284,-1.08,45.9,54.1,Toss-up,-5.68,3.21,-1.08,-10.56,9.49,49.46,50.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.5,1.88,42.6,-11.5,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-24,283,-1.06,46.0,54.0,Toss-up,-5.68,3.22,-1.06,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.49,1.88,42.6,-11.5,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-25,282,-1.16,45.6,54.4,Toss-up,-5.7,3.15,-1.16,-10.56,9.41,49.42,50.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.56,1.88,42.6,-11.5,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-26,281,-1.1,45.8,54.2,Toss-up,-5.69,3.19,-1.1,-10.56,9.46,49.45,50.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.52,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-27,280,-1.1,45.8,54.2,Toss-up,-5.69,3.19,-1.1,-10.56,9.46,49.45,50.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.52,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-28,279,-1.06,46.0,54.0,Toss-up,-5.68,3.22,-1.06,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.49,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-29,278,-1.08,45.9,54.1,Toss-up,-5.68,3.21,-1.08,-10.56,9.49,49.46,50.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.5,1.88,42.6,-11.7,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-30,277,-1.06,46.0,54.0,Toss-up,-5.68,3.22,-1.06,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.49,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-01-31,276,-1.07,45.9,54.1,Toss-up,-5.68,3.22,-1.07,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.49,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-01,275,-1.19,45.5,54.5,Toss-up,-5.71,3.13,-1.19,-10.56,9.38,49.41,50.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.58,1.88,42.6,-11.6,35.3,81.3,53.3,55.3,48.3,48.3,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-02,274,-1.19,45.5,54.5,Toss-up,-5.71,3.13,-1.19,-10.56,9.38,49.41,50.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.58,1.88,42.4,-11.8,35.3,81.3,53.3,55.3,48.3,48.3,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-03,273,-1.16,45.6,54.4,Toss-up,-5.68,3.13,-1.16,-10.56,9.41,49.42,50.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.58,1.88,42.4,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-04,272,-1.14,45.7,54.3,Toss-up,-5.68,3.14,-1.14,-10.56,9.42,49.43,50.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.57,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-05,271,-1.14,45.7,54.3,Toss-up,-5.68,3.14,-1.14,-10.56,9.42,49.43,50.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.57,1.88,42.5,-11.7,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-06,270,-1.14,45.7,54.3,Toss-up,-5.68,3.14,-1.14,-10.56,9.42,49.43,50.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.57,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-07,269,-1.13,45.7,54.3,Toss-up,-5.67,3.15,-1.13,-10.56,9.43,49.44,50.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.56,1.88,42.5,-11.8,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-08,268,-1.16,45.6,54.4,Toss-up,-5.68,3.13,-1.16,-10.56,9.41,49.42,50.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.58,1.88,42.3,-12.1,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-09,267,-1.1,45.8,54.2,Toss-up,-5.67,3.17,-1.1,-10.56,9.46,49.45,50.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.54,1.88,42.3,-12.1,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-10,266,-1.06,46.0,54.0,Toss-up,-5.66,3.2,-1.06,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.51,1.88,42.3,-12.1,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-11,265,-1.06,46.0,54.0,Toss-up,-5.66,3.2,-1.06,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.51,1.88,42.3,-12.1,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-12,264,-1.07,45.9,54.1,Toss-up,-5.66,3.19,-1.07,-10.56,9.49,49.46,50.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.52,1.88,42.3,-12.2,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-13,263,-1.07,45.9,54.1,Toss-up,-5.66,3.19,-1.07,-10.56,9.49,49.46,50.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.52,1.88,42.3,-12.1,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-14,262,-1.06,46.0,54.0,Toss-up,-5.66,3.2,-1.06,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.51,1.88,42.3,-12.1,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-15,261,-1.06,46.0,54.0,Toss-up,-5.66,3.2,-1.06,-10.56,9.5,49.47,50.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.51,1.88,42.3,-12.1,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
2026-02-16,260,-1.02,46.1,53.9,Toss-up,-5.64,3.23,-1.02,-10.56,9.54,49.49,50.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.48,1.88,42.2,-12.3,35.4,81.4,53.4,55.4,48.4,48.4,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-17,259,-1.03,46.1,53.9,Toss-up,-5.65,3.22,-1.03,-10.56,9.53,49.48,50.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.49,1.88,42.2,-12.4,35.4,81.4,53.4,55.4,48.4,48.4,56.1,53.1,48.1,45.1,45.1,46.1,46.1,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.5,53.5,53.5,52.5,51.5,50.5,49.5,48.5,48.5,47.5,47.5,47.5,48.5,48.5,49.5,50.5
