date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-17,259,15.56,93.2,6.8,Likely D,11.48,3.22,16.14,11.29,4.27,57.78,42.22,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.69,-0.01,35.9,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,64.4,61.4,56.4,53.4,53.4,54.4,54.4,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-18,258,15.57,93.2,6.8,Likely D,11.48,3.23,16.15,11.29,4.28,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.7,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.4,61.4,56.4,53.4,53.4,54.4,54.4,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-19,257,15.57,93.2,6.8,Likely D,11.48,3.23,16.15,11.29,4.28,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.7,-0.01,36.0,-24.8,50.8,96.8,68.8,70.8,63.8,63.8,64.4,61.4,56.4,53.4,53.4,54.4,54.4,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-20,256,15.62,93.2,6.8,Likely D,11.48,3.29,16.21,11.29,4.33,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.76,-0.01,35.8,-25.3,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-21,255,15.62,93.2,6.8,Likely D,11.48,3.29,16.21,11.29,4.33,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.76,-0.01,35.8,-25.3,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-22,254,15.64,93.3,6.7,Likely D,11.48,3.31,16.23,11.29,4.35,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.78,-0.01,35.9,-25.1,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-23,253,15.63,93.2,6.8,Likely D,11.48,3.3,16.22,11.29,4.34,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.77,-0.01,35.8,-25.3,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-24,252,15.63,93.2,6.8,Likely D,11.48,3.3,16.22,11.29,4.34,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.77,-0.01,35.8,-25.3,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-25,251,15.63,93.2,6.8,Likely D,11.48,3.3,16.22,11.29,4.34,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.77,-0.01,35.9,-25.3,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-26,250,15.61,93.2,6.8,Likely D,11.48,3.28,16.2,11.29,4.32,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.75,-0.01,36.0,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-27,249,15.61,93.2,6.8,Likely D,11.48,3.28,16.2,11.29,4.32,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.75,-0.01,36.0,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-28,248,15.61,93.2,6.8,Likely D,11.48,3.28,16.2,11.29,4.32,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.75,-0.01,36.0,-24.8,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-03-01,247,15.62,93.2,6.8,Likely D,11.48,3.29,16.21,11.29,4.33,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.76,-0.01,36.0,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-03-02,246,15.64,93.3,6.7,Likely D,11.48,3.31,16.23,11.29,4.35,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.78,-0.01,36.0,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-03-03,245,15.65,93.3,6.7,Likely D,11.48,3.32,16.24,11.29,4.35,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.79,-0.01,36.1,-24.8,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-03-04,244,15.72,93.4,6.6,Likely D,11.48,3.4,16.32,11.29,4.42,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.87,-0.01,36.0,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-05,243,15.69,93.3,6.7,Likely D,11.48,3.37,16.29,11.29,4.4,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.84,-0.01,36.0,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-06,242,15.7,93.3,6.7,Likely D,11.48,3.38,16.3,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.85,-0.01,36.0,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-07,241,15.7,93.3,6.7,Likely D,11.48,3.38,16.3,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.85,-0.01,36.0,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-08,240,15.7,93.3,6.7,Likely D,11.48,3.38,16.3,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.85,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-09,239,15.69,93.3,6.7,Likely D,11.48,3.37,16.29,11.29,4.4,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.84,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-10,238,15.7,93.3,6.7,Likely D,11.48,3.38,16.3,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.85,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-11,237,15.71,93.4,6.6,Likely D,11.48,3.39,16.31,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.86,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-12,236,15.71,93.4,6.6,Likely D,11.48,3.39,16.31,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.86,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-13,235,15.71,93.4,6.6,Likely D,11.48,3.39,16.31,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.86,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-14,234,15.71,93.4,6.6,Likely D,11.48,3.39,16.31,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.86,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-15,233,15.71,93.4,6.6,Likely D,11.48,3.39,16.31,11.29,4.41,57.85,42.15,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.86,-0.01,35.9,-24.9,50.8,96.8,68.8,70.8,63.8,63.8,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-16,232,15.74,93.4,6.6,Likely D,11.48,3.43,16.35,11.29,4.45,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.9,-0.01,35.7,-25.1,50.9,96.9,68.9,70.9,63.9,63.9,64.5,61.5,56.5,53.5,53.5,54.5,54.5,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-17,231,15.82,93.5,6.5,Likely D,11.48,3.52,16.44,11.29,4.52,57.91,42.09,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.99,-0.01,35.7,-25.0,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-18,230,15.83,93.5,6.5,Likely D,11.48,3.53,16.45,11.29,4.53,57.91,42.09,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.0,-0.01,35.7,-25.1,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-19,229,15.82,93.5,6.5,Likely D,11.48,3.52,16.44,11.29,4.52,57.91,42.09,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.99,-0.01,35.7,-25.1,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-20,228,15.82,93.5,6.5,Likely D,11.48,3.52,16.44,11.29,4.52,57.91,42.09,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,14.99,-0.01,35.6,-25.4,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-21,227,15.83,93.5,6.5,Likely D,11.48,3.53,16.45,11.29,4.53,57.91,42.09,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.0,-0.01,35.6,-25.4,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-22,226,15.84,93.5,6.5,Likely D,11.48,3.54,16.46,11.29,4.54,57.92,42.08,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.01,-0.01,35.6,-25.3,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.0,62.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,58.0,59.0
2026-03-23,225,15.89,93.6,6.4,Likely D,11.48,3.6,16.52,11.29,4.59,57.94,42.06,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.07,-0.01,35.4,-25.7,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-24,224,15.89,93.6,6.4,Likely D,11.48,3.6,16.52,11.29,4.59,57.94,42.06,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.07,-0.01,35.4,-25.6,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-25,223,15.89,93.6,6.4,Likely D,11.48,3.61,16.53,11.29,4.6,57.95,42.05,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.08,-0.01,35.4,-25.7,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-26,222,15.89,93.6,6.4,Likely D,11.48,3.6,16.52,11.29,4.59,57.94,42.06,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.07,-0.01,35.4,-25.7,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-27,221,15.89,93.6,6.4,Likely D,11.48,3.6,16.52,11.29,4.59,57.94,42.06,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.07,-0.01,35.4,-25.7,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-28,220,15.89,93.6,6.4,Likely D,11.48,3.61,16.53,11.29,4.6,57.95,42.05,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.08,-0.01,35.4,-25.6,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-29,219,15.89,93.6,6.4,Likely D,11.48,3.61,16.53,11.29,4.6,57.95,42.05,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.08,-0.01,35.5,-25.6,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-30,218,15.93,93.6,6.4,Likely D,11.48,3.65,16.57,11.29,4.64,57.96,42.04,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.12,-0.01,35.3,-26.0,50.9,96.9,68.9,70.9,63.9,63.9,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-03-31,217,15.94,93.7,6.3,Likely D,11.48,3.66,16.58,11.29,4.64,57.97,42.03,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.13,-0.01,35.3,-26.0,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-01,216,15.95,93.7,6.3,Likely D,11.48,3.68,16.6,11.29,4.66,57.98,42.02,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.15,-0.01,35.3,-26.0,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-02,215,15.96,93.7,6.3,Likely D,11.48,3.69,16.61,11.29,4.67,57.98,42.02,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.16,-0.01,35.3,-26.0,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-03,214,15.97,93.7,6.3,Likely D,11.48,3.7,16.62,11.29,4.68,57.99,42.01,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.17,-0.01,35.2,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-04,213,15.97,93.7,6.3,Likely D,11.48,3.7,16.62,11.29,4.68,57.99,42.01,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.17,-0.01,35.2,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-05,212,15.97,93.7,6.3,Likely D,11.48,3.7,16.62,11.29,4.68,57.99,42.01,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.17,-0.01,35.3,-25.8,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-06,211,15.95,93.7,6.3,Likely D,11.48,3.67,16.59,11.29,4.65,57.97,42.03,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.14,-0.01,35.3,-25.8,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
