date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,60.91,100.0,0.0,Safe D,53.14,3.05,60.91,49.91,11.0,80.46,19.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.48,-0.1,18.7,-59.3,69.2,98.0,87.2,89.2,82.2,82.2,87.6,84.6,79.6,76.6,76.6,77.6,77.6,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-12,295,60.97,100.0,0.0,Safe D,53.16,3.1,60.97,49.91,11.06,80.49,19.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.53,-0.1,18.6,-59.4,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-13,294,60.96,100.0,0.0,Safe D,53.15,3.09,60.96,49.91,11.05,80.48,19.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.52,-0.1,18.5,-59.6,69.3,98.0,87.3,89.3,82.3,82.3,87.6,84.6,79.6,76.6,76.6,77.6,77.6,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-14,293,60.96,100.0,0.0,Safe D,53.15,3.09,60.96,49.91,11.05,80.48,19.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.52,-0.1,18.6,-59.5,69.3,98.0,87.3,89.3,82.3,82.3,87.6,84.6,79.6,76.6,76.6,77.6,77.6,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-15,292,60.99,100.0,0.0,Safe D,53.16,3.11,60.99,49.91,11.08,80.49,19.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.54,-0.1,18.6,-59.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-16,291,60.99,100.0,0.0,Safe D,53.16,3.11,60.99,49.91,11.08,80.49,19.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.54,-0.1,18.6,-59.6,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-17,290,61.04,100.0,0.0,Safe D,53.17,3.15,61.04,49.91,11.13,80.52,19.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.58,-0.1,18.5,-59.7,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-18,289,60.95,100.0,0.0,Safe D,53.15,3.08,60.95,49.91,11.04,80.47,19.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.51,-0.1,18.5,-59.6,69.3,98.0,87.3,89.3,82.3,82.3,87.6,84.6,79.6,76.6,76.6,77.6,77.6,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-19,288,61.0,100.0,0.0,Safe D,53.16,3.12,61.0,49.91,11.09,80.5,19.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.55,-0.1,18.5,-59.6,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-20,287,61.09,100.0,0.0,Safe D,53.18,3.19,61.09,49.91,11.18,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.62,-0.1,18.4,-59.8,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-21,286,61.09,100.0,0.0,Safe D,53.18,3.19,61.09,49.91,11.18,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.62,-0.1,18.5,-59.7,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-22,285,61.11,100.0,0.0,Safe D,53.18,3.21,61.11,49.91,11.2,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.64,-0.1,18.4,-59.9,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-23,284,61.11,100.0,0.0,Safe D,53.18,3.21,61.11,49.91,11.2,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.64,-0.1,18.4,-59.9,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-24,283,61.12,100.0,0.0,Safe D,53.19,3.22,61.12,49.91,11.21,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.65,-0.1,18.4,-59.9,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-25,282,61.04,100.0,0.0,Safe D,53.17,3.15,61.04,49.91,11.13,80.52,19.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.58,-0.1,18.4,-59.9,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-26,281,61.09,100.0,0.0,Safe D,53.18,3.19,61.09,49.91,11.18,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.62,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-27,280,61.09,100.0,0.0,Safe D,53.18,3.19,61.09,49.91,11.18,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.62,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-28,279,61.12,100.0,0.0,Safe D,53.19,3.22,61.12,49.91,11.21,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.65,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-29,278,61.11,100.0,0.0,Safe D,53.18,3.21,61.11,49.91,11.2,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.64,-0.1,18.4,-60.1,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-30,277,61.12,100.0,0.0,Safe D,53.19,3.22,61.12,49.91,11.21,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.65,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-01-31,276,61.12,100.0,0.0,Safe D,53.19,3.22,61.12,49.91,11.21,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.65,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-01,275,61.01,100.0,0.0,Safe D,53.16,3.13,61.01,49.91,11.1,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.56,-0.1,18.4,-60.0,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-02,274,61.01,100.0,0.0,Safe D,53.16,3.13,61.01,49.91,11.1,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.56,-0.1,18.2,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-03,273,61.01,100.0,0.0,Safe D,53.16,3.13,61.01,49.91,11.1,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.56,-0.1,18.2,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-04,272,61.02,100.0,0.0,Safe D,53.17,3.14,61.02,49.91,11.11,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.57,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-05,271,61.02,100.0,0.0,Safe D,53.17,3.14,61.02,49.91,11.11,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.57,-0.1,18.3,-60.1,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-06,270,61.02,100.0,0.0,Safe D,53.17,3.14,61.02,49.91,11.11,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.57,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-07,269,61.04,100.0,0.0,Safe D,53.17,3.15,61.04,49.91,11.13,80.52,19.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.58,-0.1,18.3,-60.2,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-08,268,61.01,100.0,0.0,Safe D,53.16,3.13,61.01,49.91,11.1,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.56,-0.1,18.1,-60.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-09,267,61.06,100.0,0.0,Safe D,53.17,3.17,61.06,49.91,11.15,80.53,19.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.6,-0.1,18.1,-60.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-10,266,61.1,100.0,0.0,Safe D,53.18,3.2,61.1,49.91,11.19,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.63,-0.1,18.1,-60.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-11,265,61.1,100.0,0.0,Safe D,53.18,3.2,61.1,49.91,11.19,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.63,-0.1,18.1,-60.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-12,264,61.09,100.0,0.0,Safe D,53.18,3.19,61.09,49.91,11.18,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.62,-0.1,18.1,-60.6,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-13,263,61.09,100.0,0.0,Safe D,53.18,3.19,61.09,49.91,11.18,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.62,-0.1,18.1,-60.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-14,262,61.1,100.0,0.0,Safe D,53.18,3.2,61.1,49.91,11.19,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.63,-0.1,18.1,-60.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-15,261,61.1,100.0,0.0,Safe D,53.18,3.2,61.1,49.91,11.19,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.63,-0.1,18.1,-60.5,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-16,260,61.14,100.0,0.0,Safe D,53.19,3.23,61.14,49.91,11.23,80.57,19.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.66,-0.1,18.0,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-17,259,61.12,100.0,0.0,Safe D,53.19,3.22,61.12,49.91,11.21,80.56,19.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.65,-0.1,18.0,-60.8,69.3,98.0,87.3,89.3,82.3,82.3,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-18,258,61.14,100.0,0.0,Safe D,53.19,3.23,61.14,49.91,11.23,80.57,19.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.66,-0.1,18.0,-60.8,69.4,98.0,87.4,89.4,82.4,82.4,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
