date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,77.5,100.0,0.0,Safe D,70.0,3.29,77.5,65.14,12.36,88.75,11.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.08,0.32,11.9,-73.1,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-21,255,77.5,100.0,0.0,Safe D,70.0,3.29,77.5,65.14,12.36,88.75,11.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.08,0.32,11.9,-73.1,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-22,254,77.52,100.0,0.0,Safe D,70.01,3.31,77.52,65.14,12.39,88.76,11.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.1,0.32,12.0,-72.9,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-23,253,77.51,100.0,0.0,Safe D,70.0,3.3,77.51,65.14,12.37,88.76,11.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.09,0.32,11.9,-73.1,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-24,252,77.51,100.0,0.0,Safe D,70.0,3.3,77.51,65.14,12.37,88.76,11.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.09,0.32,11.9,-73.1,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-25,251,77.51,100.0,0.0,Safe D,70.0,3.3,77.51,65.14,12.37,88.76,11.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.09,0.32,12.0,-73.0,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-26,250,77.48,100.0,0.0,Safe D,70.0,3.28,77.48,65.14,12.34,88.74,11.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.07,0.32,12.1,-72.8,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-27,249,77.48,100.0,0.0,Safe D,70.0,3.28,77.48,65.14,12.34,88.74,11.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.07,0.32,12.1,-72.7,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-02-28,248,77.48,100.0,0.0,Safe D,70.0,3.28,77.48,65.14,12.34,88.74,11.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.07,0.32,12.1,-72.6,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-03-01,247,77.5,100.0,0.0,Safe D,70.0,3.29,77.5,65.14,12.36,88.75,11.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.08,0.32,12.1,-72.7,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-03-02,246,77.52,100.0,0.0,Safe D,70.01,3.31,77.52,65.14,12.39,88.76,11.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.1,0.32,12.1,-72.8,71.3,98.0,89.3,91.3,84.3,84.3,94.2,91.2,86.2,83.2,83.2,84.2,84.2,86.9,81.9,83.9,84.9,90.9,96.9,94.9,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-03-03,245,77.54,100.0,0.0,Safe D,70.01,3.32,77.54,65.14,12.4,88.77,11.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.11,0.32,12.2,-72.6,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-03-04,244,77.65,100.0,0.0,Safe D,70.04,3.4,77.65,65.14,12.51,88.82,11.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.19,0.32,12.1,-72.8,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-05,243,77.61,100.0,0.0,Safe D,70.03,3.37,77.61,65.14,12.47,88.8,11.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.16,0.32,12.1,-72.7,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-06,242,77.62,100.0,0.0,Safe D,70.03,3.38,77.62,65.14,12.48,88.81,11.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.17,0.32,12.1,-72.7,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-07,241,77.62,100.0,0.0,Safe D,70.03,3.38,77.62,65.14,12.48,88.81,11.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.17,0.32,12.1,-72.6,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-08,240,77.62,100.0,0.0,Safe D,70.03,3.38,77.62,65.14,12.48,88.81,11.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.17,0.32,12.0,-72.7,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-09,239,77.61,100.0,0.0,Safe D,70.03,3.37,77.61,65.14,12.47,88.8,11.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.16,0.32,12.0,-72.7,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-10,238,77.62,100.0,0.0,Safe D,70.03,3.38,77.62,65.14,12.48,88.81,11.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.17,0.32,12.0,-72.7,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-11,237,77.64,100.0,0.0,Safe D,70.04,3.39,77.64,65.14,12.5,88.82,11.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.18,0.32,12.0,-72.7,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-12,236,77.64,100.0,0.0,Safe D,70.04,3.39,77.64,65.14,12.5,88.82,11.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.18,0.32,12.0,-72.6,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-13,235,77.64,100.0,0.0,Safe D,70.04,3.39,77.64,65.14,12.5,88.82,11.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.18,0.32,12.0,-72.6,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-14,234,77.64,100.0,0.0,Safe D,70.04,3.39,77.64,65.14,12.5,88.82,11.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.18,0.32,12.0,-72.6,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-15,233,77.64,100.0,0.0,Safe D,70.04,3.39,77.64,65.14,12.5,88.82,11.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.18,0.32,12.0,-72.7,71.4,98.0,89.4,91.4,84.4,84.4,94.2,91.2,86.2,83.2,83.2,84.2,84.2,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-16,232,77.69,100.0,0.0,Safe D,70.05,3.43,77.69,65.14,12.55,88.84,11.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.22,0.32,11.8,-72.9,71.4,98.0,89.4,91.4,84.4,84.4,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.0,82.0,84.0,85.0,91.0,97.0,95.0,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-03-17,231,77.81,100.0,0.0,Safe D,70.09,3.52,77.81,65.14,12.68,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.31,0.32,11.8,-72.8,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-18,230,77.82,100.0,0.0,Safe D,70.09,3.53,77.82,65.14,12.69,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.32,0.32,11.8,-72.9,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-19,229,77.81,100.0,0.0,Safe D,70.09,3.52,77.81,65.14,12.68,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.31,0.32,11.8,-72.9,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-20,228,77.81,100.0,0.0,Safe D,70.09,3.52,77.81,65.14,12.68,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.31,0.32,11.7,-73.1,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-21,227,77.82,100.0,0.0,Safe D,70.09,3.53,77.82,65.14,12.69,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.32,0.32,11.7,-73.1,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-22,226,77.84,100.0,0.0,Safe D,70.09,3.54,77.84,65.14,12.7,88.92,11.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.33,0.32,11.7,-73.1,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-23,225,77.92,100.0,0.0,Safe D,70.11,3.6,77.92,65.14,12.78,88.96,11.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.39,0.32,11.5,-73.5,71.5,98.0,89.5,91.5,84.5,84.5,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-24,224,77.92,100.0,0.0,Safe D,70.11,3.6,77.92,65.14,12.78,88.96,11.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.39,0.32,11.6,-73.4,71.5,98.0,89.5,91.5,84.5,84.5,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-25,223,77.93,100.0,0.0,Safe D,70.12,3.61,77.93,65.14,12.8,88.97,11.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.4,0.32,11.5,-73.5,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-26,222,77.92,100.0,0.0,Safe D,70.11,3.6,77.92,65.14,12.78,88.96,11.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.39,0.32,11.5,-73.4,71.5,98.0,89.5,91.5,84.5,84.5,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-27,221,77.93,100.0,0.0,Safe D,70.12,3.61,77.93,65.14,12.8,88.97,11.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.4,0.32,11.5,-73.4,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-28,220,77.93,100.0,0.0,Safe D,70.12,3.61,77.93,65.14,12.8,88.97,11.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.4,0.32,11.5,-73.4,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-29,219,77.93,100.0,0.0,Safe D,70.12,3.61,77.93,65.14,12.8,88.97,11.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.4,0.32,11.6,-73.3,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-03-30,218,77.99,100.0,0.0,Safe D,70.13,3.65,77.99,65.14,12.85,89.0,11.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.44,0.32,11.4,-73.8,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-03-31,217,78.0,100.0,0.0,Safe D,70.14,3.66,78.0,65.14,12.86,89.0,11.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.45,0.32,11.4,-73.8,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-01,216,78.03,100.0,0.0,Safe D,70.14,3.68,78.03,65.14,12.89,89.02,10.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.47,0.32,11.4,-73.8,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-02,215,78.04,100.0,0.0,Safe D,70.15,3.69,78.04,65.14,12.91,89.02,10.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.48,0.32,11.4,-73.8,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-03,214,78.06,100.0,0.0,Safe D,70.15,3.7,78.06,65.14,12.92,89.03,10.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.49,0.32,11.4,-73.7,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-04,213,78.06,100.0,0.0,Safe D,70.15,3.7,78.06,65.14,12.92,89.03,10.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.49,0.32,11.4,-73.7,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-05,212,78.06,100.0,0.0,Safe D,70.15,3.7,78.06,65.14,12.92,89.03,10.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.49,0.32,11.4,-73.6,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-06,211,78.02,100.0,0.0,Safe D,70.14,3.67,78.02,65.14,12.88,89.01,10.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.46,0.32,11.4,-73.6,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-07,210,78.02,100.0,0.0,Safe D,70.14,3.67,78.02,65.14,12.88,89.01,10.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.46,0.32,11.4,-73.6,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-08,209,78.03,100.0,0.0,Safe D,70.14,3.68,78.03,65.14,12.89,89.02,10.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.47,0.32,11.4,-73.6,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-09,208,78.07,100.0,0.0,Safe D,70.16,3.71,78.07,65.14,12.93,89.04,10.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.5,0.32,11.4,-73.6,71.6,98.0,89.6,91.6,84.6,84.6,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-10,207,78.07,100.0,0.0,Safe D,70.16,3.71,78.07,65.14,12.93,89.04,10.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.5,0.32,11.4,-73.7,71.6,98.0,89.6,91.6,84.6,84.6,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-11,206,78.09,100.0,0.0,Safe D,70.16,3.72,78.09,65.14,12.95,89.04,10.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.51,0.32,11.4,-73.7,71.6,98.0,89.6,91.6,84.6,84.6,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-12,205,78.06,100.0,0.0,Safe D,70.15,3.7,78.06,65.14,12.92,89.03,10.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.49,0.32,11.4,-73.6,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
