date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,49.0,100.0,0.0,Safe D,35.95,3.05,49.0,33.31,15.69,74.5,25.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,39.98,0.71,25.7,-45.2,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-01-12,295,49.06,100.0,0.0,Safe D,35.97,3.1,49.06,33.31,15.75,74.53,25.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.03,0.71,25.7,-45.4,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-13,294,49.05,100.0,0.0,Safe D,35.96,3.09,49.05,33.31,15.74,74.53,25.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.02,0.71,25.6,-45.5,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-14,293,49.05,100.0,0.0,Safe D,35.96,3.09,49.05,33.31,15.74,74.53,25.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.02,0.71,25.6,-45.5,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-15,292,49.07,100.0,0.0,Safe D,35.97,3.11,49.07,33.31,15.76,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.04,0.71,25.6,-45.4,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-16,291,49.07,100.0,0.0,Safe D,35.97,3.11,49.07,33.31,15.76,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.04,0.71,25.6,-45.5,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-17,290,49.12,100.0,0.0,Safe D,35.98,3.15,49.12,33.31,15.81,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.08,0.71,25.6,-45.6,56.9,98.0,74.9,76.9,69.9,69.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-18,289,49.04,100.0,0.0,Safe D,35.96,3.08,49.04,33.31,15.73,74.52,25.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.01,0.71,25.6,-45.6,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-19,288,49.09,100.0,0.0,Safe D,35.97,3.12,49.09,33.31,15.78,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.05,0.71,25.6,-45.5,56.9,98.0,74.9,76.9,69.9,69.9,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-20,287,49.17,100.0,0.0,Safe D,35.98,3.19,49.17,33.31,15.86,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.12,0.71,25.5,-45.7,56.9,98.0,74.9,76.9,69.9,69.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-21,286,49.17,100.0,0.0,Safe D,35.98,3.19,49.17,33.31,15.86,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.12,0.71,25.5,-45.7,56.9,98.0,74.9,76.9,69.9,69.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-22,285,49.2,100.0,0.0,Safe D,35.99,3.21,49.2,33.31,15.89,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.14,0.71,25.4,-45.8,57.0,98.0,75.0,77.0,70.0,70.0,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-23,284,49.2,100.0,0.0,Safe D,35.99,3.21,49.2,33.31,15.89,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.14,0.71,25.4,-45.8,57.0,98.0,75.0,77.0,70.0,70.0,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-24,283,49.21,100.0,0.0,Safe D,35.99,3.22,49.21,33.31,15.9,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.15,0.71,25.4,-45.8,57.0,98.0,75.0,77.0,70.0,70.0,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-25,282,49.12,100.0,0.0,Safe D,35.98,3.15,49.12,33.31,15.81,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.08,0.71,25.4,-45.8,56.9,98.0,74.9,76.9,69.9,69.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-26,281,49.17,100.0,0.0,Safe D,35.98,3.19,49.17,33.31,15.86,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.12,0.71,25.3,-46.1,56.9,98.0,74.9,76.9,69.9,69.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-27,280,49.17,100.0,0.0,Safe D,35.98,3.19,49.17,33.31,15.86,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.12,0.71,25.3,-46.1,56.9,98.0,74.9,76.9,69.9,69.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-28,279,49.46,100.0,0.0,Safe D,36.24,3.22,49.46,33.31,16.15,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.15,0.71,25.4,-46.1,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-01-29,278,49.45,100.0,0.0,Safe D,36.24,3.21,49.45,33.31,16.14,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.14,0.71,25.4,-46.0,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-01-30,277,49.46,100.0,0.0,Safe D,36.24,3.22,49.46,33.31,16.15,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.15,0.71,25.3,-46.1,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-01-31,276,49.46,100.0,0.0,Safe D,36.24,3.22,49.46,33.31,16.15,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.15,0.71,25.3,-46.1,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-01,275,49.35,100.0,0.0,Safe D,36.23,3.13,49.35,33.31,16.04,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.06,0.71,25.4,-46.0,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-02,274,49.35,100.0,0.0,Safe D,36.23,3.13,49.35,33.31,16.04,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.06,0.71,25.3,-46.1,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-03,273,49.35,100.0,0.0,Safe D,36.23,3.13,49.35,33.31,16.04,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.06,0.71,25.3,-46.1,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-04,272,49.3,100.0,0.0,Safe D,36.16,3.14,49.3,33.31,15.99,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.07,0.71,25.3,-46.1,57.0,98.0,75.0,77.0,70.0,70.0,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-05,271,49.3,100.0,0.0,Safe D,36.16,3.14,49.3,33.31,15.99,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.07,0.71,25.3,-46.1,57.0,98.0,75.0,77.0,70.0,70.0,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-06,270,49.3,100.0,0.0,Safe D,36.16,3.14,49.3,33.31,15.99,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.07,0.71,25.3,-46.1,57.0,98.0,75.0,77.0,70.0,70.0,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-07,269,49.31,100.0,0.0,Safe D,36.16,3.15,49.31,33.31,16.0,74.66,25.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.08,0.71,25.3,-46.1,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-08,268,49.29,100.0,0.0,Safe D,36.16,3.13,49.29,33.31,15.98,74.64,25.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.06,0.71,25.1,-46.4,57.0,98.0,75.0,77.0,70.0,70.0,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.9,67.9,69.9,70.9,76.9,82.9,80.9,84.9,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-09,267,49.34,100.0,0.0,Safe D,36.17,3.17,49.34,33.31,16.03,74.67,25.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.1,0.71,25.1,-46.4,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-10,266,49.37,100.0,0.0,Safe D,36.17,3.2,49.37,33.31,16.06,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.13,0.71,25.1,-46.5,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-11,265,49.37,100.0,0.0,Safe D,36.17,3.2,49.37,33.31,16.06,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.13,0.71,25.1,-46.5,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-12,264,49.36,100.0,0.0,Safe D,36.17,3.19,49.36,33.31,16.05,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.12,0.71,25.1,-46.5,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-13,263,49.36,100.0,0.0,Safe D,36.17,3.19,49.36,33.31,16.05,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.12,0.71,25.1,-46.5,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-14,262,49.37,100.0,0.0,Safe D,36.17,3.2,49.37,33.31,16.06,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.13,0.71,25.1,-46.5,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-15,261,49.37,100.0,0.0,Safe D,36.17,3.2,49.37,33.31,16.06,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.13,0.71,25.1,-46.5,57.0,98.0,75.0,77.0,70.0,70.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-16,260,49.41,100.0,0.0,Safe D,36.18,3.23,49.41,33.31,16.1,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.16,0.71,25.0,-46.6,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-17,259,49.4,100.0,0.0,Safe D,36.18,3.22,49.4,33.31,16.09,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.15,0.71,25.0,-46.7,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-18,258,49.41,100.0,0.0,Safe D,36.18,3.23,49.41,33.31,16.1,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.16,0.71,25.0,-46.7,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-19,257,49.41,100.0,0.0,Safe D,36.19,3.23,49.41,33.31,16.1,74.71,25.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.16,0.71,25.1,-46.6,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
