date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,63.53,100.0,0.0,Safe D,56.63,3.29,63.53,50.59,12.94,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.36,2.11,15.0,-66.8,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-21,255,63.53,100.0,0.0,Safe D,56.63,3.29,63.53,50.59,12.94,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.36,2.11,15.0,-66.8,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-22,254,63.56,100.0,0.0,Safe D,56.63,3.31,63.56,50.59,12.96,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.38,2.11,15.1,-66.7,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-23,253,63.55,100.0,0.0,Safe D,56.63,3.3,63.55,50.59,12.95,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.37,2.11,15.1,-66.8,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-24,252,63.55,100.0,0.0,Safe D,56.63,3.3,63.55,50.59,12.95,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.37,2.11,15.1,-66.8,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-25,251,63.55,100.0,0.0,Safe D,56.63,3.3,63.55,50.59,12.95,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.37,2.11,15.1,-66.8,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-26,250,63.52,100.0,0.0,Safe D,56.63,3.28,63.52,50.59,12.93,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.35,2.11,15.2,-66.6,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-27,249,63.52,100.0,0.0,Safe D,56.63,3.28,63.52,50.59,12.93,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.35,2.11,15.2,-66.5,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-02-28,248,63.52,100.0,0.0,Safe D,56.63,3.28,63.52,50.59,12.93,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.35,2.11,15.3,-66.4,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-01,247,63.53,100.0,0.0,Safe D,56.63,3.29,63.53,50.59,12.94,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.36,2.11,15.2,-66.5,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-02,246,63.56,100.0,0.0,Safe D,56.63,3.31,63.56,50.59,12.96,81.78,18.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.38,2.11,15.3,-66.5,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-03,245,63.57,100.0,0.0,Safe D,56.64,3.32,63.57,50.59,12.98,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.39,2.11,15.3,-66.4,57.8,98.0,75.8,77.8,70.8,70.8,88.2,85.2,80.2,77.2,77.2,78.2,78.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-04,244,63.67,100.0,0.0,Safe D,56.66,3.4,63.67,50.59,13.08,81.84,18.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.47,2.11,15.2,-66.5,57.9,98.0,75.9,77.9,70.9,70.9,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-05,243,63.63,100.0,0.0,Safe D,56.65,3.37,63.63,50.59,13.04,81.82,18.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.44,2.11,15.2,-66.4,57.8,98.0,75.8,77.8,70.8,70.8,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-06,242,63.65,100.0,0.0,Safe D,56.65,3.38,63.65,50.59,13.05,81.82,18.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.45,2.11,15.2,-66.4,57.8,98.0,75.8,77.8,70.8,70.8,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-07,241,63.65,100.0,0.0,Safe D,56.65,3.38,63.65,50.59,13.05,81.82,18.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.45,2.11,15.2,-66.4,57.8,98.0,75.8,77.8,70.8,70.8,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-08,240,63.65,100.0,0.0,Safe D,56.65,3.38,63.65,50.59,13.05,81.82,18.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.45,2.11,15.1,-66.5,57.8,98.0,75.8,77.8,70.8,70.8,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-09,239,63.63,100.0,0.0,Safe D,56.65,3.37,63.63,50.59,13.04,81.82,18.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.44,2.11,15.1,-66.5,57.8,98.0,75.8,77.8,70.8,70.8,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-10,238,63.65,100.0,0.0,Safe D,56.65,3.38,63.65,50.59,13.05,81.82,18.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.45,2.11,15.1,-66.4,57.8,98.0,75.8,77.8,70.8,70.8,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-11,237,63.66,100.0,0.0,Safe D,56.65,3.39,63.66,50.59,13.06,81.83,18.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.46,2.11,15.1,-66.4,57.9,98.0,75.9,77.9,70.9,70.9,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-12,236,63.66,100.0,0.0,Safe D,56.65,3.39,63.66,50.59,13.06,81.83,18.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.46,2.11,15.1,-66.4,57.9,98.0,75.9,77.9,70.9,70.9,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-13,235,63.66,100.0,0.0,Safe D,56.65,3.39,63.66,50.59,13.06,81.83,18.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.46,2.11,15.1,-66.4,57.9,98.0,75.9,77.9,70.9,70.9,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-14,234,63.66,100.0,0.0,Safe D,56.65,3.39,63.66,50.59,13.06,81.83,18.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.46,2.11,15.1,-66.4,57.9,98.0,75.9,77.9,70.9,70.9,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-15,233,63.66,100.0,0.0,Safe D,56.65,3.39,63.66,50.59,13.06,81.83,18.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.46,2.11,15.1,-66.5,57.9,98.0,75.9,77.9,70.9,70.9,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-16,232,63.71,100.0,0.0,Safe D,56.66,3.43,63.71,50.59,13.11,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.5,2.11,14.9,-66.7,57.9,98.0,75.9,77.9,70.9,70.9,88.3,85.3,80.3,77.3,77.3,78.3,78.3,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-17,231,63.82,100.0,0.0,Safe D,56.69,3.52,63.82,50.59,13.23,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.59,2.11,14.9,-66.6,57.9,98.0,75.9,77.9,70.9,70.9,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-18,230,63.83,100.0,0.0,Safe D,56.69,3.53,63.83,50.59,13.24,81.92,18.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.6,2.11,14.9,-66.6,57.9,98.0,75.9,77.9,70.9,70.9,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-19,229,63.82,100.0,0.0,Safe D,56.69,3.52,63.82,50.59,13.23,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.59,2.11,14.9,-66.7,57.9,98.0,75.9,77.9,70.9,70.9,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-20,228,63.82,100.0,0.0,Safe D,56.69,3.52,63.82,50.59,13.23,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.59,2.11,14.8,-66.9,57.9,98.0,75.9,77.9,70.9,70.9,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-21,227,63.83,100.0,0.0,Safe D,56.69,3.53,63.83,50.59,13.24,81.92,18.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.6,2.11,14.8,-66.9,57.9,98.0,75.9,77.9,70.9,70.9,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-22,226,63.85,100.0,0.0,Safe D,56.69,3.54,63.85,50.59,13.25,81.92,18.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.61,2.11,14.9,-66.8,57.9,98.0,75.9,77.9,70.9,70.9,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-03-23,225,63.92,100.0,0.0,Safe D,56.71,3.6,63.92,50.59,13.33,81.96,18.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.67,2.11,14.7,-67.3,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-24,224,63.92,100.0,0.0,Safe D,56.71,3.6,63.92,50.59,13.33,81.96,18.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.67,2.11,14.7,-67.2,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-25,223,63.93,100.0,0.0,Safe D,56.71,3.61,63.93,50.59,13.34,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.68,2.11,14.6,-67.3,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-26,222,63.92,100.0,0.0,Safe D,56.71,3.6,63.92,50.59,13.33,81.96,18.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.67,2.11,14.7,-67.2,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-27,221,63.93,100.0,0.0,Safe D,56.71,3.61,63.93,50.59,13.34,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.68,2.11,14.7,-67.2,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-28,220,63.93,100.0,0.0,Safe D,56.71,3.61,63.93,50.59,13.34,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.68,2.11,14.7,-67.2,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-29,219,63.93,100.0,0.0,Safe D,56.71,3.61,63.93,50.59,13.34,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.68,2.11,14.7,-67.1,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-30,218,63.98,100.0,0.0,Safe D,56.72,3.65,63.98,50.59,13.39,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.72,2.11,14.5,-67.5,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-03-31,217,64.0,100.0,0.0,Safe D,56.72,3.66,64.0,50.59,13.4,82.0,18.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.73,2.11,14.5,-67.5,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-01,216,64.02,100.0,0.0,Safe D,56.73,3.68,64.02,50.59,13.43,82.01,17.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.75,2.11,14.5,-67.5,58.0,98.0,76.0,78.0,71.0,71.0,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-02,215,64.03,100.0,0.0,Safe D,56.73,3.69,64.03,50.59,13.44,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.76,2.11,14.5,-67.5,58.0,98.0,76.0,78.0,71.0,71.0,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-03,214,64.05,100.0,0.0,Safe D,56.73,3.7,64.05,50.59,13.45,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.77,2.11,14.5,-67.5,58.0,98.0,76.0,78.0,71.0,71.0,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-04,213,64.05,100.0,0.0,Safe D,56.73,3.7,64.05,50.59,13.45,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.77,2.11,14.5,-67.5,58.0,98.0,76.0,78.0,71.0,71.0,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-05,212,64.05,100.0,0.0,Safe D,56.73,3.7,64.05,50.59,13.45,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.77,2.11,14.5,-67.3,58.0,98.0,76.0,78.0,71.0,71.0,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-06,211,64.01,100.0,0.0,Safe D,56.72,3.67,64.01,50.59,13.41,82.0,18.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.74,2.11,14.5,-67.3,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-07,210,64.01,100.0,0.0,Safe D,56.72,3.67,64.01,50.59,13.41,82.0,18.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.74,2.11,14.5,-67.4,58.0,98.0,76.0,78.0,71.0,71.0,88.4,85.4,80.4,77.4,77.4,78.4,78.4,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-08,209,64.02,100.0,0.0,Safe D,56.73,3.68,64.02,50.59,13.43,82.01,17.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.75,2.11,14.5,-67.4,58.0,98.0,76.0,78.0,71.0,71.0,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-09,208,64.06,100.0,0.0,Safe D,56.73,3.71,64.06,50.59,13.46,82.03,17.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.78,2.11,14.5,-67.3,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-10,207,64.06,100.0,0.0,Safe D,56.73,3.71,64.06,50.59,13.46,82.03,17.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.78,2.11,14.5,-67.5,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-11,206,64.07,100.0,0.0,Safe D,56.74,3.72,64.07,50.59,13.48,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.79,2.11,14.5,-67.5,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-12,205,64.05,100.0,0.0,Safe D,56.73,3.7,64.05,50.59,13.45,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.77,2.11,14.5,-67.4,58.0,98.0,76.0,78.0,71.0,71.0,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
