date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-03,153,7.64,76.9,23.1,Likely D,0.01,5.42,7.92,2.82,4.82,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.37,-1.71,38.5,-19.8,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-04,152,7.64,76.9,23.1,Likely D,0.01,5.42,7.92,2.82,4.82,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.37,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-05,151,7.63,76.9,23.1,Likely D,0.0,5.41,7.9,2.82,4.81,53.81,46.19,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.36,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-06,150,7.63,76.9,23.1,Likely D,0.0,5.41,7.9,2.82,4.81,53.81,46.19,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.36,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-07,149,7.59,76.7,23.3,Likely D,-0.01,5.36,7.84,2.82,4.76,53.79,46.21,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.31,-1.71,38.6,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-06-08,148,7.64,76.9,23.1,Likely D,0.01,5.42,7.92,2.82,4.82,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.37,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-09,147,7.65,76.9,23.1,Likely D,0.01,5.43,7.93,2.82,4.83,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.38,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-10,146,7.65,76.9,23.1,Likely D,0.01,5.43,7.93,2.82,4.83,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.38,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-11,145,7.65,76.9,23.1,Likely D,0.01,5.43,7.93,2.82,4.83,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.38,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-12,144,7.65,76.9,23.1,Likely D,0.01,5.43,7.93,2.82,4.83,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.38,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-13,143,7.65,76.9,23.1,Likely D,0.01,5.43,7.93,2.82,4.83,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.38,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-14,142,7.65,76.9,23.1,Likely D,0.01,5.43,7.93,2.82,4.83,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.38,-1.71,38.5,-19.7,51.4,97.4,69.4,71.4,64.4,64.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-06-15,141,7.58,76.7,23.3,Likely D,-0.01,5.35,7.83,2.82,4.75,53.79,46.21,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.3,-1.71,38.5,-19.8,51.4,97.4,69.4,71.4,64.4,64.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-06-16,140,7.58,76.7,23.3,Likely D,-0.01,5.35,7.83,2.82,4.75,53.79,46.21,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.3,-1.71,38.5,-19.8,51.4,97.4,69.4,71.4,64.4,64.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-06-17,139,7.55,76.7,23.3,Likely D,-0.01,5.32,7.8,2.82,4.73,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,47.71,40.8,15,6.910000000000004,0.276,7.27,-1.71,38.5,-19.8,51.4,97.4,69.4,71.4,64.4,64.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.4,48.4,50.4,51.4,57.4,63.4,61.4,65.4,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
