date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-12,295,28.16,99.6,0.4,Safe D,21.58,3.1,28.16,18.79,9.37,64.08,35.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.37,0.32,32.4,-31.9,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-13,294,28.15,99.6,0.4,Safe D,21.57,3.09,28.15,18.79,9.36,64.07,35.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.36,0.32,32.3,-32.1,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-14,293,28.15,99.6,0.4,Safe D,21.57,3.09,28.15,18.79,9.36,64.07,35.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.36,0.32,32.3,-32.0,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-15,292,28.17,99.6,0.4,Safe D,21.58,3.11,28.17,18.79,9.39,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.38,0.32,32.3,-32.0,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-16,291,28.17,99.6,0.4,Safe D,21.58,3.11,28.17,18.79,9.39,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.38,0.32,32.3,-32.1,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-17,290,28.22,99.6,0.4,Safe D,21.59,3.15,28.22,18.79,9.44,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.42,0.32,32.3,-32.2,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-18,289,28.14,99.6,0.4,Safe D,21.57,3.08,28.14,18.79,9.35,64.07,35.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.35,0.32,32.3,-32.1,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-19,288,28.19,99.6,0.4,Safe D,21.58,3.12,28.19,18.79,9.4,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.39,0.32,32.3,-32.1,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-20,287,28.27,99.7,0.3,Safe D,21.6,3.19,28.27,18.79,9.49,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.46,0.32,32.2,-32.3,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-21,286,28.27,99.7,0.3,Safe D,21.6,3.19,28.27,18.79,9.49,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.46,0.32,32.2,-32.2,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-22,285,28.3,99.7,0.3,Safe D,21.6,3.21,28.3,18.79,9.51,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.48,0.32,32.1,-32.4,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-23,284,28.3,99.7,0.3,Safe D,21.6,3.21,28.3,18.79,9.51,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.48,0.32,32.1,-32.4,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-24,283,28.31,99.7,0.3,Safe D,21.61,3.22,28.31,18.79,9.52,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.49,0.32,32.1,-32.4,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-25,282,28.22,99.6,0.4,Safe D,21.59,3.15,28.22,18.79,9.44,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.42,0.32,32.1,-32.4,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-01-26,281,28.27,99.7,0.3,Safe D,21.6,3.19,28.27,18.79,9.49,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.46,0.32,32.0,-32.6,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-27,280,28.27,99.7,0.3,Safe D,21.6,3.19,28.27,18.79,9.49,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.46,0.32,32.0,-32.7,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-28,279,28.31,99.7,0.3,Safe D,21.61,3.22,28.31,18.79,9.52,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.49,0.32,32.1,-32.7,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-29,278,28.3,99.7,0.3,Safe D,21.6,3.21,28.3,18.79,9.51,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.48,0.32,32.1,-32.6,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-30,277,28.31,99.7,0.3,Safe D,21.61,3.22,28.31,18.79,9.52,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.49,0.32,32.0,-32.7,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-01-31,276,28.31,99.7,0.3,Safe D,21.61,3.22,28.31,18.79,9.52,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.49,0.32,32.1,-32.6,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-01,275,28.2,99.6,0.4,Safe D,21.58,3.13,28.2,18.79,9.41,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.4,0.32,32.1,-32.5,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-02,274,28.2,99.6,0.4,Safe D,21.58,3.13,28.2,18.79,9.41,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.4,0.32,32.0,-32.7,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-03,273,28.2,99.6,0.4,Safe D,21.58,3.13,28.2,18.79,9.41,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.4,0.32,32.0,-32.7,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-04,272,28.21,99.6,0.4,Safe D,21.59,3.14,28.21,18.79,9.42,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.41,0.32,32.0,-32.6,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-05,271,28.21,99.6,0.4,Safe D,21.59,3.14,28.21,18.79,9.42,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.41,0.32,32.0,-32.6,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-06,270,28.21,99.6,0.4,Safe D,21.59,3.14,28.21,18.79,9.42,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.41,0.32,32.0,-32.7,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-07,269,28.22,99.6,0.4,Safe D,21.59,3.15,28.22,18.79,9.44,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.42,0.32,32.0,-32.7,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-08,268,28.2,99.6,0.4,Safe D,21.58,3.13,28.2,18.79,9.41,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.4,0.32,31.8,-33.0,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-09,267,28.25,99.7,0.3,Safe D,21.59,3.17,28.25,18.79,9.46,64.12,35.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.44,0.32,31.8,-33.0,53.3,98.0,71.3,73.3,66.3,66.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-02-10,266,28.29,99.7,0.3,Safe D,21.6,3.2,28.29,18.79,9.5,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.47,0.32,31.8,-33.0,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-11,265,28.29,99.7,0.3,Safe D,21.6,3.2,28.29,18.79,9.5,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.47,0.32,31.8,-33.0,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-12,264,28.27,99.7,0.3,Safe D,21.6,3.19,28.27,18.79,9.49,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.46,0.32,31.8,-33.0,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-13,263,28.27,99.7,0.3,Safe D,21.6,3.19,28.27,18.79,9.49,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.46,0.32,31.8,-33.0,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-14,262,28.29,99.7,0.3,Safe D,21.6,3.2,28.29,18.79,9.5,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.47,0.32,31.8,-33.0,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-15,261,28.29,99.7,0.3,Safe D,21.6,3.2,28.29,18.79,9.5,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.47,0.32,31.8,-33.0,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-16,260,28.32,99.7,0.3,Safe D,21.61,3.23,28.32,18.79,9.54,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.5,0.32,31.8,-33.2,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-17,259,28.31,99.7,0.3,Safe D,21.61,3.22,28.31,18.79,9.52,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.49,0.32,31.7,-33.3,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-18,258,28.32,99.7,0.3,Safe D,21.61,3.23,28.32,18.79,9.54,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.5,0.32,31.8,-33.2,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
