date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,40.0,100.0,0.0,Safe D,18.38,3.05,26.87,14.96,11.91,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.21,0.39,33.5,-29.7,54.2,98.0,72.2,74.2,67.2,67.2,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-12,295,40.0,100.0,0.0,Safe D,18.4,3.1,26.93,14.96,11.97,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.26,0.39,33.4,-29.8,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-13,294,40.0,100.0,0.0,Safe D,18.39,3.09,26.92,14.96,11.96,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.25,0.39,33.4,-30.0,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-14,293,40.0,100.0,0.0,Safe D,18.39,3.09,26.92,14.96,11.96,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.25,0.39,33.4,-29.9,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-15,292,40.0,100.0,0.0,Safe D,18.4,3.11,26.95,14.96,11.99,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.27,0.39,33.4,-29.9,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-16,291,40.0,100.0,0.0,Safe D,18.4,3.11,26.95,14.96,11.99,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.27,0.39,33.4,-30.0,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-17,290,40.0,100.0,0.0,Safe D,18.41,3.15,27.0,14.96,12.04,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.31,0.39,33.3,-30.1,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-18,289,40.0,100.0,0.0,Safe D,18.39,3.08,26.91,14.96,11.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.24,0.39,33.4,-30.0,54.2,98.0,72.2,74.2,67.2,67.2,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-19,288,40.0,100.0,0.0,Safe D,18.4,3.12,26.96,14.96,12.0,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.28,0.39,33.4,-29.9,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-20,287,40.0,100.0,0.0,Safe D,18.42,3.19,27.05,14.96,12.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.35,0.39,33.2,-30.2,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-21,286,40.0,100.0,0.0,Safe D,18.42,3.19,27.05,14.96,12.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.35,0.39,33.3,-30.1,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-22,285,40.0,100.0,0.0,Safe D,18.42,3.21,27.07,14.96,12.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.37,0.39,33.2,-30.2,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-23,284,40.0,100.0,0.0,Safe D,18.42,3.21,27.07,14.96,12.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.37,0.39,33.2,-30.2,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-24,283,40.0,100.0,0.0,Safe D,18.43,3.22,27.08,14.96,12.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.38,0.39,33.2,-30.2,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-25,282,40.0,100.0,0.0,Safe D,18.41,3.15,27.0,14.96,12.04,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.31,0.39,33.2,-30.3,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-26,281,40.0,100.0,0.0,Safe D,18.42,3.19,27.05,14.96,12.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.35,0.39,33.1,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-27,280,40.0,100.0,0.0,Safe D,18.42,3.19,27.05,14.96,12.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.35,0.39,33.1,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-28,279,40.0,100.0,0.0,Safe D,18.43,3.22,27.08,14.96,12.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.38,0.39,33.1,-30.6,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-29,278,40.0,100.0,0.0,Safe D,18.42,3.21,27.07,14.96,12.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.37,0.39,33.2,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-30,277,40.0,100.0,0.0,Safe D,18.43,3.22,27.08,14.96,12.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.38,0.39,33.1,-30.6,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-31,276,40.0,100.0,0.0,Safe D,18.43,3.22,27.08,14.96,12.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.38,0.39,33.1,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-01,275,40.0,100.0,0.0,Safe D,18.4,3.13,26.97,14.96,12.01,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.29,0.39,33.2,-30.4,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-02,274,40.0,100.0,0.0,Safe D,18.4,3.13,26.97,14.96,12.01,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.29,0.39,33.1,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-03,273,40.0,100.0,0.0,Safe D,18.4,3.13,26.97,14.96,12.01,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.29,0.39,33.1,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-04,272,40.0,100.0,0.0,Safe D,18.41,3.14,26.98,14.96,12.02,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.3,0.39,33.1,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-05,271,40.0,100.0,0.0,Safe D,18.41,3.14,26.98,14.96,12.02,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.3,0.39,33.1,-30.5,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-06,270,40.0,100.0,0.0,Safe D,18.41,3.14,26.98,14.96,12.02,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.3,0.39,33.1,-30.6,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-07,269,40.0,100.0,0.0,Safe D,18.41,3.15,27.0,14.96,12.04,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.31,0.39,33.1,-30.6,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-08,268,40.0,100.0,0.0,Safe D,18.4,3.13,26.97,14.96,12.01,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.29,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-09,267,40.0,100.0,0.0,Safe D,18.41,3.17,27.02,14.96,12.06,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.33,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-10,266,40.0,100.0,0.0,Safe D,18.42,3.2,27.06,14.96,12.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.36,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-11,265,40.0,100.0,0.0,Safe D,18.42,3.2,27.06,14.96,12.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.36,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-12,264,40.0,100.0,0.0,Safe D,18.42,3.19,27.05,14.96,12.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.35,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-13,263,40.0,100.0,0.0,Safe D,18.42,3.19,27.05,14.96,12.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.35,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-14,262,40.0,100.0,0.0,Safe D,18.42,3.2,27.06,14.96,12.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.36,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-15,261,40.0,100.0,0.0,Safe D,18.42,3.2,27.06,14.96,12.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.36,0.39,32.9,-30.9,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-16,260,40.0,100.0,0.0,Safe D,18.43,3.23,27.1,14.96,12.14,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.39,0.39,32.8,-31.1,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-17,259,40.0,100.0,0.0,Safe D,18.43,3.22,27.08,14.96,12.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.38,0.39,32.8,-31.1,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-18,258,40.0,100.0,0.0,Safe D,18.43,3.23,27.1,14.96,12.14,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.39,0.39,32.8,-31.1,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
