date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,34.67,100.0,0.0,Safe D,24.81,3.29,34.67,16.63,18.03,67.33,32.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.39,3.26,27.3,-42.3,50.6,96.6,68.6,70.6,63.6,63.6,73.6,70.6,65.6,62.6,62.6,63.6,63.6,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-21,255,34.67,100.0,0.0,Safe D,24.81,3.29,34.67,16.63,18.03,67.33,32.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.39,3.26,27.3,-42.3,50.6,96.6,68.6,70.6,63.6,63.6,73.6,70.6,65.6,62.6,62.6,63.6,63.6,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-22,254,34.7,100.0,0.0,Safe D,24.83,3.31,34.7,16.63,18.07,67.35,32.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.41,3.26,27.4,-42.1,50.6,96.6,68.6,70.6,63.6,63.6,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-23,253,34.69,100.0,0.0,Safe D,24.82,3.3,34.69,16.63,18.06,67.35,32.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.4,3.26,27.4,-42.2,50.6,96.6,68.6,70.6,63.6,63.6,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-24,252,34.69,100.0,0.0,Safe D,24.82,3.3,34.69,16.63,18.06,67.35,32.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.4,3.26,27.4,-42.2,50.6,96.6,68.6,70.6,63.6,63.6,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-25,251,34.69,100.0,0.0,Safe D,24.82,3.3,34.69,16.63,18.06,67.35,32.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.4,3.26,27.4,-42.2,50.6,96.6,68.6,70.6,63.6,63.6,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-26,250,34.66,100.0,0.0,Safe D,24.82,3.28,34.66,16.63,18.03,67.33,32.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.38,3.26,27.5,-42.0,50.6,96.6,68.6,70.6,63.6,63.6,73.6,70.6,65.6,62.6,62.6,63.6,63.6,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-27,249,34.66,100.0,0.0,Safe D,24.82,3.28,34.66,16.63,18.03,67.33,32.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.38,3.26,27.5,-41.9,50.6,96.6,68.6,70.6,63.6,63.6,73.6,70.6,65.6,62.6,62.6,63.6,63.6,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-28,248,34.66,100.0,0.0,Safe D,24.82,3.28,34.66,16.63,18.03,67.33,32.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.38,3.26,27.6,-41.8,50.6,96.6,68.6,70.6,63.6,63.6,73.6,70.6,65.6,62.6,62.6,63.6,63.6,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-01,247,34.68,100.0,0.0,Safe D,24.82,3.29,34.68,16.63,18.04,67.34,32.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.39,3.26,27.5,-41.9,50.6,96.6,68.6,70.6,63.6,63.6,73.6,70.6,65.6,62.6,62.6,63.6,63.6,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-02,246,34.7,100.0,0.0,Safe D,24.83,3.31,34.7,16.63,18.07,67.35,32.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.41,3.26,27.6,-41.9,50.6,96.6,68.6,70.6,63.6,63.6,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-03,245,34.72,100.0,0.0,Safe D,24.83,3.32,34.72,16.63,18.08,67.36,32.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.42,3.26,27.6,-41.8,50.6,96.6,68.6,70.6,63.6,63.6,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-04,244,34.83,100.0,0.0,Safe D,24.86,3.4,34.83,16.63,18.19,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.5,3.26,27.5,-41.9,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-05,243,34.79,100.0,0.0,Safe D,24.85,3.37,34.79,16.63,18.16,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.47,3.26,27.5,-41.9,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-06,242,34.8,100.0,0.0,Safe D,24.86,3.38,34.8,16.63,18.17,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.48,3.26,27.5,-41.9,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-07,241,34.8,100.0,0.0,Safe D,24.86,3.38,34.8,16.63,18.17,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.48,3.26,27.5,-41.8,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-08,240,34.8,100.0,0.0,Safe D,24.86,3.38,34.8,16.63,18.17,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.48,3.26,27.4,-41.9,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-09,239,34.79,100.0,0.0,Safe D,24.85,3.37,34.79,16.63,18.16,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.47,3.26,27.4,-41.9,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-10,238,34.8,100.0,0.0,Safe D,24.86,3.38,34.8,16.63,18.17,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.48,3.26,27.4,-41.8,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-11,237,34.82,100.0,0.0,Safe D,24.86,3.39,34.82,16.63,18.18,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.49,3.26,27.4,-41.8,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-12,236,34.82,100.0,0.0,Safe D,24.86,3.39,34.82,16.63,18.18,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.49,3.26,27.4,-41.8,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-13,235,34.82,100.0,0.0,Safe D,24.86,3.39,34.82,16.63,18.18,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.49,3.26,27.4,-41.8,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-14,234,34.82,100.0,0.0,Safe D,24.86,3.39,34.82,16.63,18.18,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.49,3.26,27.4,-41.8,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-15,233,34.82,100.0,0.0,Safe D,24.86,3.39,34.82,16.63,18.18,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.49,3.26,27.4,-41.9,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-16,232,34.87,100.0,0.0,Safe D,24.88,3.43,34.87,16.63,18.24,67.44,32.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.53,3.26,27.2,-42.1,50.7,96.7,68.7,70.7,63.7,63.7,73.7,70.7,65.7,62.7,62.7,63.7,63.7,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-17,231,34.99,100.0,0.0,Safe D,24.9,3.52,34.99,16.63,18.35,67.49,32.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.62,3.26,27.2,-42.0,50.7,96.7,68.7,70.7,63.7,63.7,73.8,70.8,65.8,62.8,62.8,63.8,63.8,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-18,230,35.0,100.0,0.0,Safe D,24.91,3.53,35.0,16.63,18.37,67.5,32.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.63,3.26,27.2,-42.0,50.8,96.8,68.8,70.8,63.8,63.8,73.8,70.8,65.8,62.8,62.8,63.8,63.8,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-19,229,34.99,100.0,0.0,Safe D,24.9,3.52,34.99,16.63,18.35,67.49,32.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.62,3.26,27.2,-42.1,50.7,96.7,68.7,70.7,63.7,63.7,73.8,70.8,65.8,62.8,62.8,63.8,63.8,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-20,228,34.99,100.0,0.0,Safe D,24.9,3.52,34.99,16.63,18.35,67.49,32.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.62,3.26,27.1,-42.3,50.7,96.7,68.7,70.7,63.7,63.7,73.8,70.8,65.8,62.8,62.8,63.8,63.8,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-21,227,35.0,100.0,0.0,Safe D,24.91,3.53,35.0,16.63,18.37,67.5,32.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.63,3.26,27.1,-42.3,50.8,96.8,68.8,70.8,63.8,63.8,73.8,70.8,65.8,62.8,62.8,63.8,63.8,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-22,226,35.02,100.0,0.0,Safe D,24.91,3.54,35.02,16.63,18.38,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.64,3.26,27.2,-42.2,50.8,96.8,68.8,70.8,63.8,63.8,73.8,70.8,65.8,62.8,62.8,63.8,63.8,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-23,225,35.09,100.0,0.0,Safe D,24.93,3.6,35.09,16.63,18.46,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.7,3.26,27.0,-42.7,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-24,224,35.09,100.0,0.0,Safe D,24.93,3.6,35.09,16.63,18.46,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.7,3.26,27.0,-42.6,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-25,223,35.11,100.0,0.0,Safe D,24.93,3.61,35.11,16.63,18.47,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.71,3.26,26.9,-42.7,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-26,222,35.09,100.0,0.0,Safe D,24.93,3.6,35.09,16.63,18.46,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.7,3.26,27.0,-42.6,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-27,221,35.11,100.0,0.0,Safe D,24.93,3.61,35.11,16.63,18.47,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.71,3.26,27.0,-42.6,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-28,220,35.11,100.0,0.0,Safe D,24.93,3.61,35.11,16.63,18.47,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.71,3.26,27.0,-42.6,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-29,219,35.11,100.0,0.0,Safe D,24.93,3.61,35.11,16.63,18.47,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.71,3.26,27.0,-42.5,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-30,218,35.16,100.0,0.0,Safe D,24.95,3.65,35.16,16.63,18.53,67.58,32.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.75,3.26,26.8,-43.0,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-31,217,35.18,100.0,0.0,Safe D,24.95,3.66,35.18,16.63,18.54,67.59,32.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.76,3.26,26.8,-42.9,50.8,96.8,68.8,70.8,63.8,63.8,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-01,216,35.2,100.0,0.0,Safe D,24.96,3.68,35.2,16.63,18.57,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.78,3.26,26.8,-42.9,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-02,215,35.22,100.0,0.0,Safe D,24.96,3.69,35.22,16.63,18.58,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.79,3.26,26.8,-42.9,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-03,214,35.23,100.0,0.0,Safe D,24.96,3.7,35.23,16.63,18.6,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.8,3.26,26.8,-42.9,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-04,213,35.23,100.0,0.0,Safe D,24.96,3.7,35.23,16.63,18.6,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.8,3.26,26.8,-42.9,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-05,212,35.23,100.0,0.0,Safe D,24.96,3.7,35.23,16.63,18.6,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.8,3.26,26.8,-42.7,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-06,211,35.19,100.0,0.0,Safe D,24.95,3.67,35.19,16.63,18.56,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.77,3.26,26.8,-42.8,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-07,210,35.19,100.0,0.0,Safe D,24.95,3.67,35.19,16.63,18.56,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.77,3.26,26.8,-42.8,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-08,209,35.2,100.0,0.0,Safe D,24.96,3.68,35.2,16.63,18.57,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.78,3.26,26.8,-42.8,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-09,208,35.24,100.0,0.0,Safe D,24.97,3.71,35.24,16.63,18.61,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.81,3.26,26.8,-42.7,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-10,207,35.24,100.0,0.0,Safe D,24.97,3.71,35.24,16.63,18.61,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.81,3.26,26.8,-42.9,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-11,206,35.26,100.0,0.0,Safe D,24.97,3.72,35.26,16.63,18.62,67.63,32.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.82,3.26,26.8,-42.9,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-12,205,35.23,100.0,0.0,Safe D,24.96,3.7,35.23,16.63,18.6,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.8,3.26,26.8,-42.8,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
