date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-28,248,41.98,100.0,0.0,Safe D,33.89,3.28,41.98,28.94,13.04,70.99,29.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.77,-0.42,29.3,-38.3,57.1,98.0,75.1,77.1,70.1,70.1,77.9,74.9,69.9,66.9,66.9,67.9,67.9,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,75.9,74.9,74.9,73.9,72.9,71.9,70.9,69.9,69.9,68.9,68.9,68.9,69.9,69.9,70.9,71.9
2026-03-01,247,42.04,100.0,0.0,Safe D,33.93,3.29,42.04,28.94,13.1,71.02,28.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.78,-0.42,29.3,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,75.9,74.9,74.9,73.9,72.9,71.9,70.9,69.9,69.9,68.9,68.9,68.9,69.9,69.9,70.9,71.9
2026-03-02,246,42.06,100.0,0.0,Safe D,33.94,3.31,42.06,28.94,13.12,71.03,28.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.8,-0.42,29.3,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-03,245,42.07,100.0,0.0,Safe D,33.94,3.32,42.07,28.94,13.14,71.04,28.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.81,-0.42,29.3,-38.3,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-04,244,42.17,100.0,0.0,Safe D,33.96,3.4,42.17,28.94,13.23,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.89,-0.42,29.2,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-05,243,42.13,100.0,0.0,Safe D,33.95,3.37,42.13,28.94,13.2,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.86,-0.42,29.2,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-06,242,42.15,100.0,0.0,Safe D,33.95,3.38,42.15,28.94,13.21,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.87,-0.42,29.2,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-07,241,42.15,100.0,0.0,Safe D,33.95,3.38,42.15,28.94,13.21,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.87,-0.42,29.2,-38.3,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-08,240,42.15,100.0,0.0,Safe D,33.95,3.38,42.15,28.94,13.21,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.87,-0.42,29.1,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-09,239,42.13,100.0,0.0,Safe D,33.95,3.37,42.13,28.94,13.2,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.86,-0.42,29.2,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-10,238,42.15,100.0,0.0,Safe D,33.95,3.38,42.15,28.94,13.21,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.87,-0.42,29.1,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-11,237,42.16,100.0,0.0,Safe D,33.95,3.39,42.16,28.94,13.22,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.88,-0.42,29.1,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-12,236,42.16,100.0,0.0,Safe D,33.95,3.39,42.16,28.94,13.22,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.88,-0.42,29.2,-38.3,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-13,235,42.16,100.0,0.0,Safe D,33.95,3.39,42.16,28.94,13.22,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.88,-0.42,29.2,-38.3,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-14,234,42.16,100.0,0.0,Safe D,33.95,3.39,42.16,28.94,13.22,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.88,-0.42,29.2,-38.3,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-15,233,42.16,100.0,0.0,Safe D,33.95,3.39,42.16,28.94,13.22,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.88,-0.42,29.1,-38.4,57.1,98.0,75.1,77.1,70.1,70.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-16,232,42.21,100.0,0.0,Safe D,33.96,3.43,42.21,28.94,13.27,71.1,28.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,32.92,-0.42,29.0,-38.6,57.2,98.0,75.2,77.2,70.2,70.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-17,231,42.31,100.0,0.0,Safe D,33.98,3.52,42.31,28.94,13.38,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.01,-0.42,29.0,-38.5,57.2,98.0,75.2,77.2,70.2,70.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-18,230,42.33,100.0,0.0,Safe D,33.98,3.53,42.33,28.94,13.39,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.02,-0.42,29.0,-38.6,57.2,98.0,75.2,77.2,70.2,70.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-19,229,42.31,100.0,0.0,Safe D,33.98,3.52,42.31,28.94,13.38,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.01,-0.42,29.0,-38.6,57.2,98.0,75.2,77.2,70.2,70.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-20,228,42.31,100.0,0.0,Safe D,33.98,3.52,42.31,28.94,13.38,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.01,-0.42,28.9,-38.8,57.2,98.0,75.2,77.2,70.2,70.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-21,227,42.33,100.0,0.0,Safe D,33.98,3.53,42.33,28.94,13.39,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.02,-0.42,28.9,-38.8,57.2,98.0,75.2,77.2,70.2,70.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-22,226,42.34,100.0,0.0,Safe D,33.99,3.54,42.34,28.94,13.4,71.17,28.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.03,-0.42,28.9,-38.8,57.2,98.0,75.2,77.2,70.2,70.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-23,225,42.41,100.0,0.0,Safe D,34.0,3.6,42.41,28.94,13.47,71.21,28.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.09,-0.42,28.7,-39.2,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-24,224,42.41,100.0,0.0,Safe D,34.0,3.6,42.41,28.94,13.47,71.21,28.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.09,-0.42,28.7,-39.1,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-25,223,42.42,100.0,0.0,Safe D,34.0,3.61,42.42,28.94,13.49,71.21,28.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.1,-0.42,28.7,-39.2,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-26,222,42.41,100.0,0.0,Safe D,34.0,3.6,42.41,28.94,13.47,71.21,28.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.09,-0.42,28.7,-39.1,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-27,221,42.42,100.0,0.0,Safe D,34.0,3.61,42.42,28.94,13.49,71.21,28.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.1,-0.42,28.7,-39.1,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-28,220,42.42,100.0,0.0,Safe D,34.0,3.61,42.42,28.94,13.49,71.21,28.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.1,-0.42,28.7,-39.1,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-29,219,42.49,100.0,0.0,Safe D,34.07,3.61,42.49,28.94,13.55,71.25,28.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.1,-0.42,28.7,-39.0,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-30,218,42.54,100.0,0.0,Safe D,34.08,3.65,42.54,28.94,13.6,71.27,28.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.14,-0.42,28.5,-39.5,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-31,217,42.55,100.0,0.0,Safe D,34.08,3.66,42.55,28.94,13.61,71.28,28.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.15,-0.42,28.6,-39.5,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-01,216,42.58,100.0,0.0,Safe D,34.08,3.68,42.58,28.94,13.64,71.29,28.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.17,-0.42,28.6,-39.5,57.4,98.0,75.4,77.4,70.4,70.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-02,215,42.59,100.0,0.0,Safe D,34.09,3.69,42.59,28.94,13.65,71.29,28.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.18,-0.42,28.5,-39.4,57.4,98.0,75.4,77.4,70.4,70.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-03,214,42.6,100.0,0.0,Safe D,34.09,3.7,42.6,28.94,13.66,71.3,28.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.19,-0.42,28.5,-39.4,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-04,213,42.6,100.0,0.0,Safe D,34.09,3.7,42.6,28.94,13.66,71.3,28.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.19,-0.42,28.5,-39.4,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-05,212,42.6,100.0,0.0,Safe D,34.09,3.7,42.6,28.94,13.66,71.3,28.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.19,-0.42,28.6,-39.3,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-06,211,42.56,100.0,0.0,Safe D,34.08,3.67,42.56,28.94,13.63,71.28,28.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.16,-0.42,28.6,-39.3,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-07,210,42.56,100.0,0.0,Safe D,34.08,3.67,42.56,28.94,13.63,71.28,28.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.16,-0.42,28.5,-39.3,57.3,98.0,75.3,77.3,70.3,70.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-08,209,42.58,100.0,0.0,Safe D,34.08,3.68,42.58,28.94,13.64,71.29,28.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.17,-0.42,28.5,-39.3,57.4,98.0,75.4,77.4,70.4,70.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-09,208,42.61,100.0,0.0,Safe D,34.09,3.71,42.61,28.94,13.67,71.31,28.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.2,-0.42,28.5,-39.3,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-10,207,42.61,100.0,0.0,Safe D,34.09,3.71,42.61,28.94,13.67,71.31,28.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.2,-0.42,28.5,-39.4,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-11,206,42.62,100.0,0.0,Safe D,34.09,3.72,42.62,28.94,13.69,71.31,28.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.21,-0.42,28.5,-39.4,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-12,205,42.6,100.0,0.0,Safe D,34.09,3.7,42.6,28.94,13.66,71.3,28.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.19,-0.42,28.6,-39.3,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-13,204,42.64,100.0,0.0,Safe D,34.09,3.73,42.64,28.94,13.7,71.32,28.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.22,-0.42,28.4,-39.5,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-14,203,42.67,100.0,0.0,Safe D,34.1,3.76,42.67,28.94,13.73,71.34,28.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.25,-0.42,28.4,-39.7,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-15,202,42.68,100.0,0.0,Safe D,34.1,3.77,42.68,28.94,13.75,71.34,28.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.26,-0.42,28.4,-39.7,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-16,201,42.71,100.0,0.0,Safe D,34.11,3.79,42.71,28.94,13.77,71.35,28.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.28,-0.42,28.4,-39.8,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-17,200,42.71,100.0,0.0,Safe D,34.11,3.79,42.71,28.94,13.77,71.35,28.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.28,-0.42,28.4,-39.8,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-18,199,42.71,100.0,0.0,Safe D,34.11,3.79,42.71,28.94,13.77,71.35,28.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.28,-0.42,28.4,-39.7,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-19,198,42.73,100.0,0.0,Safe D,34.11,3.81,42.73,28.94,13.79,71.37,28.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.3,-0.42,28.3,-39.8,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
