date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,52.13,100.0,0.0,Safe D,47.08,3.29,52.13,39.08,13.05,76.06,23.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.45,1.78,20.9,-55.0,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-02-21,255,52.13,100.0,0.0,Safe D,47.08,3.29,52.13,39.08,13.05,76.06,23.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.45,1.78,20.9,-55.0,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-02-22,254,52.16,100.0,0.0,Safe D,47.09,3.31,52.16,39.08,13.08,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.47,1.78,21.0,-54.9,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-02-23,253,52.14,100.0,0.0,Safe D,47.08,3.3,52.14,39.08,13.07,76.07,23.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.46,1.78,21.0,-55.0,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-02-24,252,52.14,100.0,0.0,Safe D,47.08,3.3,52.14,39.08,13.07,76.07,23.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.46,1.78,21.0,-55.0,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-02-25,251,52.14,100.0,0.0,Safe D,47.08,3.3,52.14,39.08,13.07,76.07,23.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.46,1.78,21.0,-55.0,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-02-26,250,52.11,100.0,0.0,Safe D,47.07,3.28,52.11,39.08,13.04,76.06,23.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.44,1.78,21.1,-54.8,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-02-27,249,52.11,100.0,0.0,Safe D,47.07,3.28,52.11,39.08,13.04,76.06,23.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.44,1.78,21.1,-54.7,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-02-28,248,52.11,100.0,0.0,Safe D,47.07,3.28,52.11,39.08,13.04,76.06,23.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.44,1.78,21.2,-54.5,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-03-01,247,52.13,100.0,0.0,Safe D,47.08,3.29,52.13,39.08,13.05,76.06,23.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.45,1.78,21.1,-54.7,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-03-02,246,52.06,100.0,0.0,Safe D,46.99,3.31,52.06,39.08,12.98,76.03,23.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.47,1.78,21.2,-54.7,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-03-03,245,52.07,100.0,0.0,Safe D,46.99,3.32,52.07,39.08,13.0,76.04,23.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.48,1.78,21.2,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-03-04,244,52.18,100.0,0.0,Safe D,47.02,3.4,52.18,39.08,13.1,76.09,23.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.56,1.78,21.1,-54.7,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-05,243,52.14,100.0,0.0,Safe D,47.01,3.37,52.14,39.08,13.07,76.07,23.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.53,1.78,21.1,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-06,242,52.16,100.0,0.0,Safe D,47.02,3.38,52.16,39.08,13.08,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.54,1.78,21.1,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-07,241,52.16,100.0,0.0,Safe D,47.02,3.38,52.16,39.08,13.08,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.54,1.78,21.1,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-08,240,52.16,100.0,0.0,Safe D,47.02,3.38,52.16,39.08,13.08,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.54,1.78,21.0,-54.7,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-09,239,52.14,100.0,0.0,Safe D,47.01,3.37,52.14,39.08,13.07,76.07,23.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.53,1.78,21.0,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-10,238,52.16,100.0,0.0,Safe D,47.02,3.38,52.16,39.08,13.08,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.54,1.78,21.0,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-11,237,52.17,100.0,0.0,Safe D,47.02,3.39,52.17,39.08,13.09,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.55,1.78,21.0,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-12,236,52.17,100.0,0.0,Safe D,47.02,3.39,52.17,39.08,13.09,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.55,1.78,21.0,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-13,235,52.17,100.0,0.0,Safe D,47.02,3.39,52.17,39.08,13.09,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.55,1.78,21.0,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-14,234,52.17,100.0,0.0,Safe D,47.02,3.39,52.17,39.08,13.09,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.55,1.78,21.0,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-15,233,52.17,100.0,0.0,Safe D,47.02,3.39,52.17,39.08,13.09,76.08,23.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.55,1.78,21.0,-54.6,47.2,93.2,65.2,67.2,60.2,60.2,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-16,232,52.22,100.0,0.0,Safe D,47.03,3.43,52.22,39.08,13.14,76.11,23.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.59,1.78,20.8,-54.8,47.3,93.3,65.3,67.3,60.3,60.3,82.8,79.8,74.8,71.8,71.8,72.8,72.8,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-03-17,231,52.35,100.0,0.0,Safe D,47.06,3.52,52.35,39.08,13.27,76.17,23.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.68,1.78,20.9,-54.8,47.3,93.3,65.3,67.3,60.3,60.3,82.9,79.9,74.9,71.9,71.9,72.9,72.9,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-18,230,52.36,100.0,0.0,Safe D,47.07,3.53,52.36,39.08,13.28,76.18,23.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.69,1.78,20.8,-54.8,47.3,93.3,65.3,67.3,60.3,60.3,82.9,79.9,74.9,71.9,71.9,72.9,72.9,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-19,229,52.35,100.0,0.0,Safe D,47.06,3.52,52.35,39.08,13.27,76.17,23.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.68,1.78,20.8,-54.9,47.3,93.3,65.3,67.3,60.3,60.3,82.9,79.9,74.9,71.9,71.9,72.9,72.9,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-20,228,52.35,100.0,0.0,Safe D,47.06,3.52,52.35,39.08,13.27,76.17,23.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.68,1.78,20.7,-55.1,47.3,93.3,65.3,67.3,60.3,60.3,82.9,79.9,74.9,71.9,71.9,72.9,72.9,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-21,227,52.36,100.0,0.0,Safe D,47.07,3.53,52.36,39.08,13.28,76.18,23.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.69,1.78,20.7,-55.1,47.3,93.3,65.3,67.3,60.3,60.3,82.9,79.9,74.9,71.9,71.9,72.9,72.9,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-22,226,52.37,100.0,0.0,Safe D,47.07,3.54,52.37,39.08,13.3,76.19,23.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.7,1.78,20.8,-55.0,47.3,93.3,65.3,67.3,60.3,60.3,82.9,79.9,74.9,71.9,71.9,72.9,72.9,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-23,225,52.46,100.0,0.0,Safe D,47.09,3.6,52.46,39.08,13.38,76.23,23.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.76,1.78,20.6,-55.5,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-24,224,52.46,100.0,0.0,Safe D,47.09,3.6,52.46,39.08,13.38,76.23,23.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.76,1.78,20.6,-55.4,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-25,223,52.47,100.0,0.0,Safe D,47.1,3.61,52.47,39.08,13.39,76.23,23.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.77,1.78,20.5,-55.5,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-26,222,52.46,100.0,0.0,Safe D,47.09,3.6,52.46,39.08,13.38,76.23,23.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.76,1.78,20.6,-55.4,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-27,221,52.47,100.0,0.0,Safe D,47.1,3.61,52.47,39.08,13.39,76.23,23.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.77,1.78,20.6,-55.4,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-28,220,52.47,100.0,0.0,Safe D,47.1,3.61,52.47,39.08,13.39,76.23,23.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.77,1.78,20.6,-55.4,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-29,219,52.47,100.0,0.0,Safe D,47.1,3.61,52.47,39.08,13.39,76.23,23.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.77,1.78,20.6,-55.3,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-30,218,52.52,100.0,0.0,Safe D,47.11,3.65,52.52,39.08,13.44,76.26,23.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.81,1.78,20.4,-55.7,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-03-31,217,52.49,100.0,0.0,Safe D,47.07,3.66,52.49,39.08,13.42,76.25,23.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.82,1.78,20.4,-55.7,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-04-01,216,52.52,100.0,0.0,Safe D,47.08,3.68,52.52,39.08,13.44,76.26,23.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.84,1.78,20.4,-55.7,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-04-02,215,52.53,100.0,0.0,Safe D,47.08,3.69,52.53,39.08,13.46,76.27,23.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.85,1.78,20.4,-55.7,47.4,93.4,65.4,67.4,60.4,60.4,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-03,214,52.66,100.0,0.0,Safe D,47.19,3.7,52.66,39.08,13.58,76.33,23.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.86,1.78,20.4,-55.7,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-04,213,52.66,100.0,0.0,Safe D,47.19,3.7,52.66,39.08,13.58,76.33,23.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.86,1.78,20.4,-55.7,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-05,212,52.66,100.0,0.0,Safe D,47.19,3.7,52.66,39.08,13.58,76.33,23.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.86,1.78,20.5,-55.5,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-06,211,52.62,100.0,0.0,Safe D,47.19,3.67,52.62,39.08,13.54,76.31,23.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.83,1.78,20.4,-55.5,47.5,93.5,65.5,67.5,60.5,60.5,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-07,210,52.62,100.0,0.0,Safe D,47.19,3.67,52.62,39.08,13.54,76.31,23.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.83,1.78,20.4,-55.6,47.5,93.5,65.5,67.5,60.5,60.5,83.0,80.0,75.0,72.0,72.0,73.0,73.0,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-08,209,52.63,100.0,0.0,Safe D,47.19,3.68,52.63,39.08,13.55,76.32,23.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.84,1.78,20.4,-55.6,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-09,208,52.69,100.0,0.0,Safe D,47.22,3.71,52.69,39.08,13.61,76.34,23.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.87,1.78,20.4,-55.5,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-10,207,52.69,100.0,0.0,Safe D,47.22,3.71,52.69,39.08,13.61,76.34,23.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.87,1.78,20.4,-55.7,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-11,206,52.7,100.0,0.0,Safe D,47.22,3.72,52.7,39.08,13.62,76.35,23.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.88,1.78,20.4,-55.7,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-12,205,52.67,100.0,0.0,Safe D,47.21,3.7,52.67,39.08,13.6,76.34,23.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.86,1.78,20.4,-55.6,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
