date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,37.7,100.0,0.0,Safe D,29.88,3.05,37.7,26.17,11.54,68.85,31.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.62,0.3,27.8,-41.0,53.8,98.0,71.8,73.8,66.8,66.8,76.1,73.1,68.1,65.1,65.1,66.1,66.1,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-12,295,37.77,100.0,0.0,Safe D,29.89,3.1,37.77,26.17,11.6,68.88,31.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.67,0.3,27.7,-41.2,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-13,294,37.75,100.0,0.0,Safe D,29.89,3.09,37.75,26.17,11.59,68.88,31.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.66,0.3,27.7,-41.4,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-14,293,37.75,100.0,0.0,Safe D,29.89,3.09,37.75,26.17,11.59,68.88,31.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.66,0.3,27.7,-41.3,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-15,292,37.78,100.0,0.0,Safe D,29.9,3.11,37.78,26.17,11.61,68.89,31.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.68,0.3,27.7,-41.3,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-16,291,37.78,100.0,0.0,Safe D,29.9,3.11,37.78,26.17,11.61,68.89,31.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.68,0.3,27.7,-41.4,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-17,290,37.83,100.0,0.0,Safe D,29.91,3.15,37.83,26.17,11.66,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.72,0.3,27.6,-41.5,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-18,289,37.74,100.0,0.0,Safe D,29.89,3.08,37.74,26.17,11.58,68.87,31.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.65,0.3,27.7,-41.4,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-19,288,37.79,100.0,0.0,Safe D,29.9,3.12,37.79,26.17,11.63,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.69,0.3,27.7,-41.3,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-20,287,37.88,100.0,0.0,Safe D,29.92,3.19,37.88,26.17,11.71,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.76,0.3,27.5,-41.6,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-21,286,37.88,100.0,0.0,Safe D,29.92,3.19,37.88,26.17,11.71,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.76,0.3,27.6,-41.5,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-22,285,37.9,100.0,0.0,Safe D,29.92,3.21,37.9,26.17,11.74,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.78,0.3,27.5,-41.6,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-23,284,37.9,100.0,0.0,Safe D,29.92,3.21,37.9,26.17,11.74,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.78,0.3,27.5,-41.6,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-24,283,37.92,100.0,0.0,Safe D,29.92,3.22,37.92,26.17,11.75,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.79,0.3,27.5,-41.6,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-25,282,37.83,100.0,0.0,Safe D,29.91,3.15,37.83,26.17,11.66,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.72,0.3,27.5,-41.6,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-01-26,281,37.88,100.0,0.0,Safe D,29.92,3.19,37.88,26.17,11.71,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.76,0.3,27.4,-41.9,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-27,280,37.88,100.0,0.0,Safe D,29.92,3.19,37.88,26.17,11.71,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.76,0.3,27.4,-41.9,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-28,279,37.92,100.0,0.0,Safe D,29.92,3.22,37.92,26.17,11.75,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.79,0.3,27.5,-41.9,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-29,278,37.9,100.0,0.0,Safe D,29.92,3.21,37.9,26.17,11.74,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.78,0.3,27.5,-41.8,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-30,277,37.92,100.0,0.0,Safe D,29.92,3.22,37.92,26.17,11.75,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.79,0.3,27.4,-41.9,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-01-31,276,37.92,100.0,0.0,Safe D,29.92,3.22,37.92,26.17,11.75,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.79,0.3,27.4,-41.9,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-01,275,37.8,100.0,0.0,Safe D,29.9,3.13,37.8,26.17,11.64,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.7,0.3,27.5,-41.8,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-02,274,37.8,100.0,0.0,Safe D,29.9,3.13,37.8,26.17,11.64,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.7,0.3,27.4,-41.9,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-03,273,37.8,100.0,0.0,Safe D,29.9,3.13,37.8,26.17,11.64,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.7,0.3,27.4,-41.9,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-04,272,37.82,100.0,0.0,Safe D,29.9,3.14,37.82,26.17,11.65,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.71,0.3,27.4,-41.9,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-05,271,37.82,100.0,0.0,Safe D,29.9,3.14,37.82,26.17,11.65,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.71,0.3,27.4,-41.9,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-06,270,37.82,100.0,0.0,Safe D,29.9,3.14,37.82,26.17,11.65,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.71,0.3,27.4,-41.9,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-07,269,37.83,100.0,0.0,Safe D,29.91,3.15,37.83,26.17,11.66,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.72,0.3,27.4,-41.9,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-08,268,37.8,100.0,0.0,Safe D,29.9,3.13,37.8,26.17,11.64,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.7,0.3,27.2,-42.3,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-02-09,267,37.85,100.0,0.0,Safe D,29.91,3.17,37.85,26.17,11.69,68.93,31.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.74,0.3,27.2,-42.2,53.8,98.0,71.8,73.8,66.8,66.8,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-10,266,37.89,100.0,0.0,Safe D,29.92,3.2,37.89,26.17,11.73,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.77,0.3,27.2,-42.3,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-11,265,37.89,100.0,0.0,Safe D,29.92,3.2,37.89,26.17,11.73,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.77,0.3,27.2,-42.3,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-12,264,37.88,100.0,0.0,Safe D,29.92,3.19,37.88,26.17,11.71,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.76,0.3,27.2,-42.3,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-13,263,37.88,100.0,0.0,Safe D,29.92,3.19,37.88,26.17,11.71,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.76,0.3,27.2,-42.3,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-14,262,37.89,100.0,0.0,Safe D,29.92,3.2,37.89,26.17,11.73,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.77,0.3,27.2,-42.3,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-15,261,37.89,100.0,0.0,Safe D,29.92,3.2,37.89,26.17,11.73,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.77,0.3,27.2,-42.3,53.9,98.0,71.9,73.9,66.9,66.9,76.2,73.2,68.2,65.2,65.2,66.2,66.2,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-16,260,37.93,100.0,0.0,Safe D,29.93,3.23,37.93,26.17,11.76,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.8,0.3,27.1,-42.4,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-17,259,37.92,100.0,0.0,Safe D,29.92,3.22,37.92,26.17,11.75,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.79,0.3,27.1,-42.5,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-18,258,37.93,100.0,0.0,Safe D,29.93,3.23,37.93,26.17,11.76,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.8,0.3,27.1,-42.5,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-19,257,37.93,100.0,0.0,Safe D,29.93,3.23,37.93,26.17,11.76,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.8,0.3,27.2,-42.4,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
