date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-28,159,5.26,69.3,30.7,Lean D,2.94,4.76,5.26,-0.27,5.52,52.63,47.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.38,-0.4,39.9,-17.0,38.9,84.9,56.9,58.9,51.9,51.9,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-29,158,5.26,69.3,30.7,Lean D,2.94,4.76,5.26,-0.27,5.52,52.63,47.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.38,-0.4,39.9,-17.0,38.9,84.9,56.9,58.9,51.9,51.9,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-30,157,5.27,69.4,30.6,Lean D,2.94,4.77,5.27,-0.27,5.54,52.63,47.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.39,-0.4,39.9,-17.0,38.9,84.9,56.9,58.9,51.9,51.9,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-31,156,5.23,69.3,30.7,Lean D,2.93,4.74,5.23,-0.27,5.5,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.36,-0.4,40.0,-16.8,38.9,84.9,56.9,58.9,51.9,51.9,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.8,56.8,56.8,55.8,54.8,53.8,52.8,51.8,51.8,50.8,50.8,50.8,51.8,51.8,52.8,53.8
2026-06-01,155,6.09,72.1,27.9,Lean D,3.1,5.43,6.09,-0.27,6.36,53.05,46.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.05,-0.4,39.9,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-02,154,6.11,72.2,27.8,Lean D,3.11,5.44,6.11,-0.27,6.37,53.05,46.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.06,-0.4,40.0,-16.8,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-03,153,6.12,72.2,27.8,Lean D,3.11,5.45,6.12,-0.27,6.39,53.06,46.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.07,-0.4,39.9,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-04,152,6.13,72.2,27.8,Lean D,3.11,5.46,6.13,-0.27,6.4,53.07,46.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.08,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-05,151,6.12,72.2,27.8,Lean D,3.11,5.45,6.12,-0.27,6.39,53.06,46.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.07,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-06,150,6.12,72.2,27.8,Lean D,3.11,5.45,6.12,-0.27,6.39,53.06,46.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.07,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-07,149,6.03,71.9,28.1,Lean D,3.09,5.38,6.03,-0.27,6.3,53.02,46.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.0,-0.4,40.0,-16.8,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-08,148,6.08,72.1,27.9,Lean D,3.1,5.42,6.08,-0.27,6.35,53.04,46.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.04,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-09,147,6.08,72.1,27.9,Lean D,3.1,5.42,6.08,-0.27,6.35,53.04,46.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.04,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-10,146,6.08,72.1,27.9,Lean D,3.1,5.42,6.08,-0.27,6.35,53.04,46.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.04,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-11,145,6.08,72.1,27.9,Lean D,3.1,5.42,6.08,-0.27,6.35,53.04,46.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.04,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-12,144,6.09,72.1,27.9,Lean D,3.1,5.43,6.09,-0.27,6.36,53.05,46.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.05,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-13,143,6.09,72.1,27.9,Lean D,3.1,5.43,6.09,-0.27,6.36,53.05,46.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.05,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-14,142,6.09,72.1,27.9,Lean D,3.1,5.43,6.09,-0.27,6.36,53.05,46.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,5.05,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-06-15,141,5.99,71.8,28.2,Lean D,3.08,5.35,5.99,-0.27,6.26,53.0,47.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.97,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-16,140,5.99,71.8,28.2,Lean D,3.08,5.35,5.99,-0.27,6.26,53.0,47.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.97,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-17,139,5.99,71.8,28.2,Lean D,3.08,5.35,5.99,-0.27,6.26,53.0,47.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.97,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-18,138,5.99,71.8,28.2,Lean D,3.08,5.35,5.99,-0.27,6.26,53.0,47.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.97,-0.4,40.0,-16.9,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-19,137,5.96,71.7,28.3,Lean D,3.08,5.32,5.96,-0.27,6.22,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.94,-0.4,40.0,-16.9,39.2,85.2,57.2,59.2,52.2,52.2,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-20,136,5.98,71.8,28.2,Lean D,3.08,5.34,5.98,-0.27,6.25,52.99,47.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.96,-0.4,39.8,-17.2,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-21,135,5.98,71.8,28.2,Lean D,3.08,5.34,5.98,-0.27,6.25,52.99,47.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.96,-0.4,39.8,-17.2,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-22,134,5.98,71.8,28.2,Lean D,3.08,5.34,5.98,-0.27,6.25,52.99,47.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.96,-0.4,39.8,-17.2,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-23,133,5.96,71.7,28.3,Lean D,3.08,5.32,5.96,-0.27,6.22,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.94,-0.4,39.7,-17.5,39.2,85.2,57.2,59.2,52.2,52.2,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-24,132,6.01,71.9,28.1,Lean D,3.09,5.36,6.01,-0.27,6.27,53.0,47.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.98,-0.4,39.7,-17.5,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-25,131,6.01,71.9,28.1,Lean D,3.09,5.36,6.01,-0.27,6.27,53.0,47.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.98,-0.4,39.7,-17.5,39.3,85.3,57.3,59.3,52.3,52.3,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-06-26,130,5.74,71.0,29.0,Lean D,3.03,5.15,5.74,-0.27,6.01,52.87,47.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.77,-0.4,39.7,-17.5,39.1,85.1,57.1,59.1,52.1,52.1,59.8,56.8,51.8,48.8,48.8,49.8,49.8,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-06-27,129,5.72,71.0,29.0,Lean D,3.03,5.13,5.72,-0.27,5.99,52.86,47.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.75,-0.4,39.8,-17.4,39.1,85.1,57.1,59.1,52.1,52.1,59.8,56.8,51.8,48.8,48.8,49.8,49.8,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-06-28,128,5.59,70.5,29.5,Lean D,2.9,5.13,5.59,-0.27,5.85,52.79,47.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.63,-0.4,39.8,-17.3,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-06-29,127,5.61,70.6,29.4,Lean D,2.9,5.15,5.61,-0.27,5.88,52.81,47.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.65,-0.4,39.8,-17.4,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-06-30,126,5.59,70.5,29.5,Lean D,2.9,5.13,5.59,-0.27,5.85,52.79,47.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.63,-0.4,39.9,-17.2,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-01,125,5.54,70.4,29.6,Lean D,2.89,5.09,5.54,-0.27,5.8,52.77,47.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.59,-0.4,39.9,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-02,124,5.52,70.3,29.7,Lean D,2.88,5.08,5.52,-0.27,5.79,52.76,47.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.58,-0.4,39.9,-17.2,39.0,85.0,57.0,59.0,52.0,52.0,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-03,123,5.55,70.4,29.6,Lean D,2.89,5.1,5.55,-0.27,5.82,52.77,47.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.6,-0.4,39.9,-17.0,39.0,85.0,57.0,59.0,52.0,52.0,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-04,122,5.55,70.4,29.6,Lean D,2.89,5.1,5.55,-0.27,5.82,52.77,47.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.6,-0.4,39.9,-17.0,39.0,85.0,57.0,59.0,52.0,52.0,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-05,121,5.59,70.5,29.5,Lean D,2.9,5.13,5.59,-0.27,5.85,52.79,47.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.63,-0.4,40.0,-16.8,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-06,120,5.62,70.7,29.3,Lean D,2.9,5.16,5.62,-0.27,5.89,52.81,47.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.66,-0.4,39.9,-16.8,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-07,119,5.6,70.6,29.4,Lean D,2.9,5.14,5.6,-0.27,5.87,52.8,47.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.64,-0.4,39.9,-16.9,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-08,118,5.57,70.5,29.5,Lean D,2.89,5.12,5.57,-0.27,5.84,52.79,47.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.62,-0.4,40.0,-16.6,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-09,117,5.6,70.6,29.4,Lean D,2.9,5.14,5.6,-0.27,5.87,52.8,47.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.64,-0.4,40.0,-16.6,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-10,116,5.61,70.6,29.4,Lean D,2.9,5.15,5.61,-0.27,5.88,52.81,47.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.65,-0.4,40.1,-16.6,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-11,115,5.61,70.6,29.4,Lean D,2.9,5.15,5.61,-0.27,5.88,52.81,47.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.65,-0.4,40.0,-16.7,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-12,114,5.61,70.6,29.4,Lean D,2.9,5.15,5.61,-0.27,5.88,52.81,47.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.65,-0.4,40.0,-16.7,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-13,113,5.6,70.6,29.4,Lean D,2.9,5.14,5.6,-0.27,5.87,52.8,47.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.64,-0.4,40.1,-16.4,39.1,85.1,57.1,59.1,52.1,52.1,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-07-14,112,5.26,69.5,30.5,Lean D,2.83,4.87,5.26,-0.27,5.53,52.63,47.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.37,-0.4,40.1,-16.4,38.9,84.9,56.9,58.9,51.9,51.9,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-07-15,111,5.27,69.5,30.5,Lean D,2.83,4.88,5.27,-0.27,5.54,52.64,47.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.38,-0.4,40.1,-16.4,38.9,84.9,56.9,58.9,51.9,51.9,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-07-16,110,5.3,69.6,30.4,Lean D,2.84,4.9,5.3,-0.27,5.57,52.65,47.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.4,-0.4,40.1,-16.5,38.9,84.9,56.9,58.9,51.9,51.9,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-07-17,109,5.31,69.6,30.4,Lean D,2.84,4.91,5.31,-0.27,5.58,52.66,47.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,4.41,-0.4,40.1,-16.5,38.9,84.9,56.9,58.9,51.9,51.9,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
