date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,-15.12,7.4,92.6,Likely R,-15.14,3.23,-15.12,-17.36,2.24,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.16,-0.33,49.0,1.1,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-19,257,-15.12,7.4,92.6,Likely R,-15.14,3.23,-15.12,-17.36,2.24,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.16,-0.33,49.0,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-20,256,-15.05,7.5,92.5,Likely R,-15.12,3.29,-15.05,-17.36,2.31,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.1,-0.33,48.8,0.8,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-21,255,-15.05,7.5,92.5,Likely R,-15.12,3.29,-15.05,-17.36,2.31,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.1,-0.33,48.8,0.8,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-22,254,-15.03,7.5,92.5,Likely R,-15.12,3.31,-15.03,-17.36,2.33,42.49,57.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.08,-0.33,48.9,1.0,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-23,253,-15.04,7.5,92.5,Likely R,-15.12,3.3,-15.04,-17.36,2.32,42.48,57.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.09,-0.33,48.9,0.8,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-24,252,-15.04,7.5,92.5,Likely R,-15.12,3.3,-15.04,-17.36,2.32,42.48,57.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.09,-0.33,48.9,0.8,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-25,251,-15.04,7.5,92.5,Likely R,-15.12,3.3,-15.04,-17.36,2.32,42.48,57.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.09,-0.33,48.9,0.8,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-26,250,-15.06,7.5,92.5,Likely R,-15.13,3.28,-15.06,-17.36,2.3,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.11,-0.33,49.0,1.0,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-27,249,-15.06,7.5,92.5,Likely R,-15.13,3.28,-15.06,-17.36,2.3,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.11,-0.33,49.0,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-02-28,248,-15.06,7.5,92.5,Likely R,-15.13,3.28,-15.06,-17.36,2.3,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.11,-0.33,49.1,1.3,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-01,247,-15.05,7.5,92.5,Likely R,-15.12,3.29,-15.05,-17.36,2.31,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.1,-0.33,49.0,1.1,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-02,246,-15.03,7.5,92.5,Likely R,-15.12,3.31,-15.03,-17.36,2.33,42.49,57.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.08,-0.33,49.1,1.1,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-03,245,-15.02,7.6,92.4,Likely R,-15.12,3.32,-15.02,-17.36,2.34,42.49,57.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.07,-0.33,49.1,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-04,244,-14.92,7.7,92.3,Likely R,-15.1,3.4,-14.92,-17.36,2.44,42.54,57.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.99,-0.33,49.0,1.1,31.1,77.1,49.1,51.1,44.1,44.1,49.7,46.7,41.7,38.7,38.7,39.7,39.7,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-05,243,-14.96,7.6,92.4,Likely R,-15.11,3.37,-14.96,-17.36,2.4,42.52,57.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.02,-0.33,49.0,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-06,242,-14.95,7.6,92.4,Likely R,-15.11,3.38,-14.95,-17.36,2.41,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.01,-0.33,49.0,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-07,241,-14.95,7.6,92.4,Likely R,-15.11,3.38,-14.95,-17.36,2.41,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.01,-0.33,49.0,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-08,240,-14.95,7.6,92.4,Likely R,-15.11,3.38,-14.95,-17.36,2.41,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.01,-0.33,48.9,1.1,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-09,239,-14.96,7.6,92.4,Likely R,-15.11,3.37,-14.96,-17.36,2.4,42.52,57.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.02,-0.33,48.9,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-10,238,-14.95,7.6,92.4,Likely R,-15.11,3.38,-14.95,-17.36,2.41,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.01,-0.33,48.9,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-11,237,-14.93,7.7,92.3,Likely R,-15.11,3.39,-14.93,-17.36,2.43,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.0,-0.33,48.9,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-12,236,-14.93,7.7,92.3,Likely R,-15.11,3.39,-14.93,-17.36,2.43,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.0,-0.33,48.9,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-13,235,-14.93,7.7,92.3,Likely R,-15.11,3.39,-14.93,-17.36,2.43,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.0,-0.33,48.9,1.2,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-14,234,-15.21,7.3,92.7,Likely R,-15.38,3.39,-15.21,-17.36,2.15,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.0,-0.33,48.9,1.2,30.9,76.9,48.9,50.9,43.9,43.9,49.5,46.5,41.5,38.5,38.5,39.5,39.5,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-15,233,-15.21,7.3,92.7,Likely R,-15.38,3.39,-15.21,-17.36,2.15,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-14.0,-0.33,48.9,1.2,30.9,76.9,48.9,50.9,43.9,43.9,49.5,46.5,41.5,38.5,38.5,39.5,39.5,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-16,232,-15.16,7.3,92.7,Likely R,-15.38,3.43,-15.16,-17.36,2.2,42.42,57.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.96,-0.33,48.7,1.0,30.9,76.9,48.9,50.9,43.9,43.9,49.5,46.5,41.5,38.5,38.5,39.5,39.5,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-17,231,-15.06,7.5,92.5,Likely R,-15.36,3.52,-15.06,-17.36,2.3,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.87,-0.33,48.8,1.0,31.0,77.0,49.0,51.0,44.0,44.0,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-18,230,-14.66,8.0,92.0,Likely R,-14.97,3.53,-14.66,-17.36,2.7,42.67,57.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.86,-0.33,48.7,1.0,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-03-19,229,-14.67,8.0,92.0,Likely R,-14.97,3.52,-14.67,-17.36,2.69,42.66,57.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.87,-0.33,48.7,0.9,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-03-20,228,-14.67,8.0,92.0,Likely R,-14.97,3.52,-14.67,-17.36,2.69,42.66,57.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.87,-0.33,48.6,0.7,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-03-21,227,-14.66,8.0,92.0,Likely R,-14.97,3.53,-14.66,-17.36,2.7,42.67,57.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.86,-0.33,48.6,0.7,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-03-22,226,-14.65,8.0,92.0,Likely R,-14.97,3.54,-14.65,-17.36,2.71,42.68,57.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.85,-0.33,48.7,0.8,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-03-23,225,-14.61,8.1,91.9,Likely R,-14.99,3.6,-14.61,-17.36,2.75,42.69,57.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.79,-0.33,48.5,0.3,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-24,224,-14.61,8.1,91.9,Likely R,-14.99,3.6,-14.61,-17.36,2.75,42.69,57.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.79,-0.33,48.5,0.4,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-25,223,-14.6,8.1,91.9,Likely R,-14.99,3.61,-14.6,-17.36,2.76,42.7,57.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.78,-0.33,48.4,0.3,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-26,222,-14.61,8.1,91.9,Likely R,-14.99,3.6,-14.61,-17.36,2.75,42.69,57.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.79,-0.33,48.5,0.4,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-27,221,-14.6,8.1,91.9,Likely R,-14.99,3.61,-14.6,-17.36,2.76,42.7,57.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.78,-0.33,48.5,0.4,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-28,220,-14.6,8.1,91.9,Likely R,-14.99,3.61,-14.6,-17.36,2.76,42.7,57.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.78,-0.33,48.5,0.4,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-29,219,-14.6,8.1,91.9,Likely R,-14.99,3.61,-14.6,-17.36,2.76,42.7,57.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.78,-0.33,48.5,0.5,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-30,218,-14.55,8.2,91.8,Likely R,-14.99,3.65,-14.55,-17.36,2.81,42.72,57.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.74,-0.33,48.3,0.1,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-03-31,217,-14.54,8.2,91.8,Likely R,-14.98,3.66,-14.54,-17.36,2.82,42.73,57.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.73,-0.33,48.3,0.1,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-01,216,-14.52,8.2,91.8,Likely R,-14.98,3.68,-14.52,-17.36,2.84,42.74,57.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.71,-0.33,48.3,0.1,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-02,215,-14.51,8.2,91.8,Likely R,-14.98,3.69,-14.51,-17.36,2.85,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.7,-0.33,48.3,0.1,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-03,214,-14.5,8.3,91.7,Likely R,-14.98,3.7,-14.5,-17.36,2.86,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.69,-0.33,48.3,0.1,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-04,213,-14.5,8.3,91.7,Likely R,-14.98,3.7,-14.5,-17.36,2.86,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.69,-0.33,48.3,0.1,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-05,212,-14.5,8.2,91.8,Likely R,-14.98,3.7,-14.5,-17.36,2.86,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.69,-0.33,48.4,0.3,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-06,211,-14.61,8.1,91.9,Likely R,-15.06,3.67,-14.61,-17.36,2.75,42.7,57.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.72,-0.33,48.3,0.3,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-07,210,-14.61,8.1,91.9,Likely R,-15.06,3.67,-14.61,-17.36,2.75,42.7,57.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.72,-0.33,48.3,0.2,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-08,209,-14.59,8.1,91.9,Likely R,-15.06,3.68,-14.59,-17.36,2.77,42.7,57.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.71,-0.33,48.3,0.3,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
