date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-25,131,17.49,95.4,4.6,Safe D,12.08,5.36,17.49,6.97,10.52,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.41,-0.33,35.7,-25.6,52.9,98.0,70.9,72.9,65.9,65.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-06-26,130,18.86,96.6,3.4,Safe D,12.0,5.15,18.86,6.97,11.89,59.43,40.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.2,-0.33,35.7,-25.6,53.6,98.0,71.6,73.6,66.6,66.6,66.5,63.5,58.5,55.5,55.5,56.5,56.5,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-27,129,18.83,96.5,3.5,Safe D,11.99,5.13,18.83,6.97,11.86,59.42,40.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.18,-0.33,35.7,-25.5,53.6,98.0,71.6,73.6,66.6,66.6,66.5,63.5,58.5,55.5,55.5,56.5,56.5,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-28,128,18.91,96.6,3.4,Safe D,12.07,5.13,18.91,6.97,11.94,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.24,-0.33,35.7,-25.6,53.6,98.0,71.6,73.6,66.6,66.6,66.5,63.5,58.5,55.5,55.5,56.5,56.5,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-29,127,18.94,96.6,3.4,Safe D,12.07,5.15,18.94,6.97,11.97,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.26,-0.33,35.7,-25.6,53.6,98.0,71.6,73.6,66.6,66.6,66.6,63.6,58.6,55.6,55.6,56.6,56.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-30,126,18.91,96.6,3.4,Safe D,12.07,5.13,18.91,6.97,11.94,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.24,-0.33,35.7,-25.5,53.6,98.0,71.6,73.6,66.6,66.6,66.5,63.5,58.5,55.5,55.5,56.5,56.5,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-07-01,125,18.51,96.3,3.7,Safe D,11.71,5.09,18.51,6.97,11.54,59.26,40.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.2,-0.33,35.7,-25.5,53.4,98.0,71.4,73.4,66.4,66.4,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-02,124,18.5,96.3,3.7,Safe D,11.7,5.08,18.5,6.97,11.53,59.25,40.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.19,-0.33,35.7,-25.5,53.4,98.0,71.4,73.4,66.4,66.4,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-03,123,18.53,96.3,3.7,Safe D,11.71,5.1,18.53,6.97,11.56,59.26,40.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.21,-0.33,35.8,-25.2,53.4,98.0,71.4,73.4,66.4,66.4,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-04,122,18.53,96.3,3.7,Safe D,11.71,5.1,18.53,6.97,11.56,59.26,40.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.21,-0.33,35.8,-25.2,53.4,98.0,71.4,73.4,66.4,66.4,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-05,121,18.57,96.4,3.6,Safe D,11.72,5.13,18.57,6.97,11.6,59.28,40.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,13.24,-0.33,35.8,-25.1,53.4,98.0,71.4,73.4,66.4,66.4,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
