date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-10,266,-9.19,19.0,81.0,Likely R,-6.85,3.2,-9.19,-10.11,0.93,45.41,54.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.87,-0.65,45.9,-4.8,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-11,265,-9.19,19.0,81.0,Likely R,-6.85,3.2,-9.19,-10.11,0.93,45.41,54.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.87,-0.65,45.9,-4.8,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-12,264,-9.2,19.0,81.0,Likely R,-6.85,3.19,-9.2,-10.11,0.92,45.4,54.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.88,-0.65,45.9,-4.8,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-13,263,-9.2,19.0,81.0,Likely R,-6.85,3.19,-9.2,-10.11,0.92,45.4,54.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.88,-0.65,45.9,-4.8,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-14,262,-9.19,19.0,81.0,Likely R,-6.85,3.2,-9.19,-10.11,0.93,45.41,54.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.87,-0.65,45.9,-4.8,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-15,261,-9.19,19.0,81.0,Likely R,-6.85,3.2,-9.19,-10.11,0.93,45.41,54.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.87,-0.65,45.9,-4.8,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-16,260,-9.14,19.1,80.9,Likely R,-6.84,3.23,-9.14,-10.11,0.97,45.43,54.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.84,-0.65,45.9,-4.9,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-17,259,-9.16,19.1,80.9,Likely R,-6.84,3.22,-9.16,-10.11,0.96,45.42,54.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.85,-0.65,45.9,-5.0,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-18,258,-9.14,19.1,80.9,Likely R,-6.84,3.23,-9.14,-10.11,0.97,45.43,54.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.84,-0.65,45.9,-5.0,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-19,257,-9.14,19.1,80.9,Likely R,-6.84,3.23,-9.14,-10.11,0.97,45.43,54.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.84,-0.65,45.9,-4.9,38.0,84.0,56.0,58.0,51.0,51.0,52.2,49.2,44.2,41.2,41.2,42.2,42.2,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-20,256,-9.06,19.3,80.7,Likely R,-6.82,3.29,-9.06,-10.11,1.05,45.47,54.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.78,-0.65,45.7,-5.4,38.1,84.1,56.1,58.1,51.1,51.1,52.3,49.3,44.3,41.3,41.3,42.3,42.3,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-21,255,-9.06,19.3,80.7,Likely R,-6.82,3.29,-9.06,-10.11,1.05,45.47,54.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.78,-0.65,45.7,-5.4,38.1,84.1,56.1,58.1,51.1,51.1,52.3,49.3,44.3,41.3,41.3,42.3,42.3,45.8,40.8,42.8,43.8,49.8,55.8,53.8,57.8,50.6,49.6,49.6,48.6,47.6,46.6,45.6,44.6,44.6,43.6,43.6,43.6,44.6,44.6,45.6,46.6
2026-02-22,254,-8.49,20.9,79.1,Likely R,-6.26,3.31,-8.49,-10.11,1.63,45.76,54.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.76,-0.65,45.8,-5.2,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-02-23,253,-8.5,20.8,79.2,Likely R,-6.27,3.3,-8.5,-10.11,1.61,45.75,54.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.77,-0.65,45.8,-5.4,38.4,84.4,56.4,58.4,51.4,51.4,52.5,49.5,44.5,41.5,41.5,42.5,42.5,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-02-24,252,-8.5,20.8,79.2,Likely R,-6.27,3.3,-8.5,-10.11,1.61,45.75,54.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.77,-0.65,45.8,-5.4,38.4,84.4,56.4,58.4,51.4,51.4,52.5,49.5,44.5,41.5,41.5,42.5,42.5,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-02-25,251,-8.5,20.8,79.2,Likely R,-6.27,3.3,-8.5,-10.11,1.61,45.75,54.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.77,-0.65,45.8,-5.3,38.4,84.4,56.4,58.4,51.4,51.4,52.5,49.5,44.5,41.5,41.5,42.5,42.5,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-02-26,250,-8.53,20.7,79.3,Likely R,-6.27,3.28,-8.53,-10.11,1.59,45.74,54.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.79,-0.65,45.9,-5.1,38.4,84.4,56.4,58.4,51.4,51.4,52.5,49.5,44.5,41.5,41.5,42.5,42.5,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-02-27,249,-8.53,20.7,79.3,Likely R,-6.27,3.28,-8.53,-10.11,1.59,45.74,54.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.79,-0.65,46.0,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.5,49.5,44.5,41.5,41.5,42.5,42.5,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-02-28,248,-8.53,20.7,79.3,Likely R,-6.27,3.28,-8.53,-10.11,1.59,45.74,54.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.79,-0.65,46.0,-4.9,38.4,84.4,56.4,58.4,51.4,51.4,52.5,49.5,44.5,41.5,41.5,42.5,42.5,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-03-01,247,-8.51,20.8,79.2,Likely R,-6.27,3.29,-8.51,-10.11,1.6,45.74,54.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.78,-0.65,46.0,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.5,49.5,44.5,41.5,41.5,42.5,42.5,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-03-02,246,-8.49,20.8,79.2,Likely R,-6.26,3.31,-8.49,-10.11,1.63,45.76,54.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.76,-0.65,46.0,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-03-03,245,-8.47,20.9,79.1,Likely R,-6.26,3.32,-8.47,-10.11,1.64,45.76,54.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.75,-0.65,46.0,-4.9,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.1,41.1,43.1,44.1,50.1,56.1,54.1,58.1,50.9,49.9,49.9,48.9,47.9,46.9,45.9,44.9,44.9,43.9,43.9,43.9,44.9,44.9,45.9,46.9
2026-03-04,244,-8.37,21.2,78.8,Likely R,-6.23,3.4,-8.37,-10.11,1.75,45.82,54.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.67,-0.65,45.9,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-05,243,-8.41,21.1,78.9,Likely R,-6.24,3.37,-8.41,-10.11,1.71,45.8,54.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.7,-0.65,45.9,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-06,242,-8.39,21.1,78.9,Likely R,-6.24,3.38,-8.39,-10.11,1.72,45.8,54.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.69,-0.65,45.9,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-07,241,-8.39,21.1,78.9,Likely R,-6.24,3.38,-8.39,-10.11,1.72,45.8,54.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.69,-0.65,45.9,-4.9,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-08,240,-8.35,21.2,78.8,Likely R,-6.2,3.38,-8.35,-10.11,1.76,45.82,54.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.69,-0.65,45.8,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-09,239,-8.37,21.2,78.8,Likely R,-6.2,3.37,-8.37,-10.11,1.75,45.82,54.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.7,-0.65,45.9,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-10,238,-8.35,21.2,78.8,Likely R,-6.2,3.38,-8.35,-10.11,1.76,45.82,54.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.69,-0.65,45.8,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-11,237,-8.34,21.2,78.8,Likely R,-6.19,3.39,-8.34,-10.11,1.77,45.83,54.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.68,-0.65,45.8,-5.0,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-12,236,-8.34,21.2,78.8,Likely R,-6.19,3.39,-8.34,-10.11,1.77,45.83,54.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.68,-0.65,45.9,-4.9,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-13,235,-8.34,21.2,78.8,Likely R,-6.19,3.39,-8.34,-10.11,1.77,45.83,54.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.68,-0.65,45.9,-4.9,38.4,84.4,56.4,58.4,51.4,51.4,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-14,234,-8.32,21.3,78.7,Likely R,-6.17,3.39,-8.32,-10.11,1.8,45.84,54.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.68,-0.65,45.9,-4.9,38.5,84.5,56.5,58.5,51.5,51.5,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-15,233,-8.32,21.3,78.7,Likely R,-6.17,3.39,-8.32,-10.11,1.8,45.84,54.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.68,-0.65,45.8,-5.0,38.5,84.5,56.5,58.5,51.5,51.5,52.6,49.6,44.6,41.6,41.6,42.6,42.6,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-16,232,-8.26,21.5,78.5,Likely R,-6.16,3.43,-8.26,-10.11,1.85,45.87,54.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.64,-0.65,45.7,-5.2,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.0,50.0,50.0,49.0,48.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0
2026-03-17,231,-8.14,21.8,78.2,Likely R,-6.13,3.52,-8.14,-10.11,1.97,45.93,54.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.55,-0.65,45.7,-5.1,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-18,230,-8.13,21.8,78.2,Likely R,-6.12,3.53,-8.13,-10.11,1.98,45.94,54.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.54,-0.65,45.7,-5.2,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-19,229,-8.14,21.8,78.2,Likely R,-6.13,3.52,-8.14,-10.11,1.97,45.93,54.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.55,-0.65,45.7,-5.2,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-20,228,-8.14,21.8,78.2,Likely R,-6.13,3.52,-8.14,-10.11,1.97,45.93,54.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.55,-0.65,45.6,-5.4,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-21,227,-8.13,21.8,78.2,Likely R,-6.12,3.53,-8.13,-10.11,1.98,45.94,54.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.54,-0.65,45.6,-5.4,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-22,226,-8.12,21.9,78.1,Likely R,-6.12,3.54,-8.12,-10.11,2.0,45.94,54.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.53,-0.65,45.6,-5.4,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-23,225,-8.04,22.1,77.9,Likely R,-6.1,3.6,-8.04,-10.11,2.08,45.98,54.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.47,-0.65,45.4,-5.8,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-24,224,-8.04,22.1,77.9,Likely R,-6.1,3.6,-8.04,-10.11,2.08,45.98,54.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.47,-0.65,45.4,-5.7,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-25,223,-8.02,22.1,77.9,Likely R,-6.1,3.61,-8.02,-10.11,2.09,45.99,54.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.46,-0.65,45.4,-5.8,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-03-26,222,-8.04,22.1,77.9,Likely R,-6.1,3.6,-8.04,-10.11,2.08,45.98,54.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.47,-0.65,45.4,-5.7,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-03-27,221,-8.02,22.1,77.9,Likely R,-6.1,3.61,-8.02,-10.11,2.09,45.99,54.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.46,-0.65,45.4,-5.7,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-03-28,220,-8.02,22.1,77.9,Likely R,-6.1,3.61,-8.02,-10.11,2.09,45.99,54.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.46,-0.65,45.4,-5.7,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-03-29,219,-8.02,22.1,77.9,Likely R,-6.1,3.61,-8.02,-10.11,2.09,45.99,54.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.46,-0.65,45.4,-5.6,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-03-30,218,-7.97,22.3,77.7,Likely R,-6.08,3.65,-7.97,-10.11,2.14,46.02,53.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.42,-0.65,45.2,-6.1,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-03-31,217,-7.96,22.3,77.7,Likely R,-6.08,3.66,-7.96,-10.11,2.16,46.02,53.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.41,-0.65,45.3,-6.1,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
