date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,62.41,100.0,0.0,Safe D,65.03,3.05,62.41,63.54,-1.13,81.21,18.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.48,-0.4,15.1,-66.4,70.3,98.0,88.3,90.3,83.3,83.3,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-01-12,295,62.48,100.0,0.0,Safe D,65.05,3.1,62.48,63.54,-1.06,81.24,18.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.53,-0.4,15.1,-66.6,70.3,98.0,88.3,90.3,83.3,83.3,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-01-13,294,62.47,100.0,0.0,Safe D,65.04,3.09,62.47,63.54,-1.07,81.24,18.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.52,-0.4,15.0,-66.7,70.3,98.0,88.3,90.3,83.3,83.3,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-01-14,293,62.47,100.0,0.0,Safe D,65.04,3.09,62.47,63.54,-1.07,81.24,18.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.52,-0.4,15.0,-66.7,70.3,98.0,88.3,90.3,83.3,83.3,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-01-15,292,62.5,100.0,0.0,Safe D,65.05,3.11,62.5,63.54,-1.04,81.25,18.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.54,-0.4,15.0,-66.6,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-16,291,62.5,100.0,0.0,Safe D,65.05,3.11,62.5,63.54,-1.04,81.25,18.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.54,-0.4,15.0,-66.8,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-17,290,62.55,100.0,0.0,Safe D,65.07,3.15,62.55,63.54,-0.99,81.28,18.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.58,-0.4,15.0,-66.8,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-18,289,62.45,100.0,0.0,Safe D,65.04,3.08,62.45,63.54,-1.09,81.23,18.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.51,-0.4,15.0,-66.8,70.3,98.0,88.3,90.3,83.3,83.3,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-01-19,288,62.51,100.0,0.0,Safe D,65.06,3.12,62.51,63.54,-1.03,81.26,18.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.55,-0.4,15.0,-66.7,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-20,287,62.61,100.0,0.0,Safe D,65.08,3.19,62.61,63.54,-0.93,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.62,-0.4,14.9,-66.9,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-21,286,62.61,100.0,0.0,Safe D,65.08,3.19,62.61,63.54,-0.93,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.62,-0.4,14.9,-66.9,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-22,285,62.64,100.0,0.0,Safe D,65.09,3.21,62.64,63.54,-0.9,81.32,18.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.64,-0.4,14.8,-67.0,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-23,284,62.64,100.0,0.0,Safe D,65.09,3.21,62.64,63.54,-0.9,81.32,18.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.64,-0.4,14.8,-67.0,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-24,283,62.65,100.0,0.0,Safe D,65.1,3.22,62.65,63.54,-0.89,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.65,-0.4,14.8,-67.0,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-25,282,62.55,100.0,0.0,Safe D,65.07,3.15,62.55,63.54,-0.99,81.28,18.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.58,-0.4,14.8,-67.0,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-26,281,62.61,100.0,0.0,Safe D,65.08,3.19,62.61,63.54,-0.93,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.62,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-27,280,62.61,100.0,0.0,Safe D,65.08,3.19,62.61,63.54,-0.93,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.62,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-28,279,62.65,100.0,0.0,Safe D,65.1,3.22,62.65,63.54,-0.89,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.65,-0.4,14.8,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-29,278,62.64,100.0,0.0,Safe D,65.09,3.21,62.64,63.54,-0.9,81.32,18.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.64,-0.4,14.8,-67.2,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-30,277,62.65,100.0,0.0,Safe D,65.1,3.22,62.65,63.54,-0.89,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.65,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-01-31,276,62.65,100.0,0.0,Safe D,65.1,3.22,62.65,63.54,-0.89,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.65,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-01,275,62.53,100.0,0.0,Safe D,65.06,3.13,62.53,63.54,-1.02,81.26,18.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.56,-0.4,14.8,-67.2,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-02,274,62.53,100.0,0.0,Safe D,65.06,3.13,62.53,63.54,-1.02,81.26,18.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.56,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-03,273,62.53,100.0,0.0,Safe D,65.06,3.13,62.53,63.54,-1.02,81.26,18.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.56,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-04,272,62.54,100.0,0.0,Safe D,65.06,3.14,62.54,63.54,-1.0,81.27,18.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.57,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-05,271,62.54,100.0,0.0,Safe D,65.06,3.14,62.54,63.54,-1.0,81.27,18.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.57,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-06,270,62.54,100.0,0.0,Safe D,65.06,3.14,62.54,63.54,-1.0,81.27,18.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.57,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-07,269,62.55,100.0,0.0,Safe D,65.07,3.15,62.55,63.54,-0.99,81.28,18.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.58,-0.4,14.7,-67.3,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-08,268,62.53,100.0,0.0,Safe D,65.06,3.13,62.53,63.54,-1.02,81.26,18.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.56,-0.4,14.5,-67.7,70.4,98.0,88.4,90.4,83.4,83.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-09,267,62.58,100.0,0.0,Safe D,65.08,3.17,62.58,63.54,-0.96,81.29,18.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.6,-0.4,14.5,-67.6,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-10,266,62.62,100.0,0.0,Safe D,65.09,3.2,62.62,63.54,-0.92,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.63,-0.4,14.5,-67.7,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-11,265,62.62,100.0,0.0,Safe D,65.09,3.2,62.62,63.54,-0.92,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.63,-0.4,14.5,-67.7,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-12,264,62.61,100.0,0.0,Safe D,65.08,3.19,62.61,63.54,-0.93,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.62,-0.4,14.5,-67.7,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-13,263,62.61,100.0,0.0,Safe D,65.08,3.19,62.61,63.54,-0.93,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.62,-0.4,14.5,-67.7,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-14,262,62.62,100.0,0.0,Safe D,65.09,3.2,62.62,63.54,-0.92,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.63,-0.4,14.5,-67.7,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-15,261,62.62,100.0,0.0,Safe D,65.09,3.2,62.62,63.54,-0.92,81.31,18.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.63,-0.4,14.5,-67.7,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-16,260,62.67,100.0,0.0,Safe D,65.1,3.23,62.67,63.54,-0.88,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.66,-0.4,14.4,-67.8,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-17,259,62.65,100.0,0.0,Safe D,65.1,3.22,62.65,63.54,-0.89,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.65,-0.4,14.4,-67.9,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-18,258,62.67,100.0,0.0,Safe D,65.1,3.23,62.67,63.54,-0.88,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.66,-0.4,14.4,-67.9,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
