date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,69.71,100.0,0.0,Safe D,59.37,3.23,69.71,55.47,14.25,84.86,15.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,59.97,-0.04,18.0,-60.7,62.5,98.0,80.5,82.5,75.5,75.5,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.0,80.0,82.0,83.0,89.0,95.0,93.0,97.0,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-20,256,69.79,100.0,0.0,Safe D,59.39,3.29,69.79,55.47,14.33,84.9,15.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.03,-0.04,17.8,-61.2,62.5,98.0,80.5,82.5,75.5,75.5,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.0,80.0,82.0,83.0,89.0,95.0,93.0,97.0,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-21,255,69.79,100.0,0.0,Safe D,59.39,3.29,69.79,55.47,14.33,84.9,15.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.03,-0.04,17.8,-61.2,62.5,98.0,80.5,82.5,75.5,75.5,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.0,80.0,82.0,83.0,89.0,95.0,93.0,97.0,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-22,254,70.37,100.0,0.0,Safe D,59.94,3.31,70.37,55.47,14.9,85.19,14.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.05,-0.04,17.9,-61.0,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-02-23,253,70.36,100.0,0.0,Safe D,59.94,3.3,70.36,55.47,14.89,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.04,-0.04,17.9,-61.2,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-02-24,252,70.36,100.0,0.0,Safe D,59.94,3.3,70.36,55.47,14.89,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.04,-0.04,17.9,-61.2,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-02-25,251,70.36,100.0,0.0,Safe D,59.94,3.3,70.36,55.47,14.89,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.04,-0.04,17.9,-61.1,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-02-26,250,70.33,100.0,0.0,Safe D,59.93,3.28,70.33,55.47,14.86,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.02,-0.04,18.0,-60.9,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-02-27,249,70.33,100.0,0.0,Safe D,59.93,3.28,70.33,55.47,14.86,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.02,-0.04,18.0,-60.8,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-02-28,248,70.33,100.0,0.0,Safe D,59.93,3.28,70.33,55.47,14.86,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.02,-0.04,18.1,-60.7,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-01,247,70.35,100.0,0.0,Safe D,59.94,3.29,70.35,55.47,14.88,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.03,-0.04,18.1,-60.8,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-02,246,70.37,100.0,0.0,Safe D,59.94,3.31,70.37,55.47,14.9,85.19,14.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.05,-0.04,18.1,-60.9,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-03,245,70.38,100.0,0.0,Safe D,59.95,3.32,70.38,55.47,14.92,85.19,14.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.06,-0.04,18.1,-60.7,62.8,98.0,80.8,82.8,75.8,75.8,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-04,244,70.49,100.0,0.0,Safe D,59.97,3.4,70.49,55.47,15.02,85.25,14.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.14,-0.04,18.0,-60.9,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-05,243,70.45,100.0,0.0,Safe D,59.96,3.37,70.45,55.47,14.98,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.11,-0.04,18.0,-60.8,62.9,98.0,80.9,82.9,75.9,75.9,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-06,242,70.46,100.0,0.0,Safe D,59.97,3.38,70.46,55.47,15.0,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.12,-0.04,18.0,-60.8,62.9,98.0,80.9,82.9,75.9,75.9,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-07,241,70.46,100.0,0.0,Safe D,59.97,3.38,70.46,55.47,15.0,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.12,-0.04,18.0,-60.7,62.9,98.0,80.9,82.9,75.9,75.9,92.0,89.0,84.0,81.0,81.0,82.0,82.0,85.3,80.3,82.3,83.3,89.3,95.3,93.3,97.3,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-08,240,70.5,100.0,0.0,Safe D,60.01,3.38,70.5,55.47,15.04,85.25,14.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.12,-0.04,17.9,-60.8,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-09,239,70.49,100.0,0.0,Safe D,60.0,3.37,70.49,55.47,15.02,85.25,14.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.11,-0.04,17.9,-60.8,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-10,238,70.5,100.0,0.0,Safe D,60.01,3.38,70.5,55.47,15.04,85.25,14.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.12,-0.04,17.9,-60.8,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-11,237,70.52,100.0,0.0,Safe D,60.01,3.39,70.52,55.47,15.05,85.26,14.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.13,-0.04,17.9,-60.8,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-12,236,70.52,100.0,0.0,Safe D,60.01,3.39,70.52,55.47,15.05,85.26,14.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.13,-0.04,17.9,-60.7,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-13,235,70.52,100.0,0.0,Safe D,60.01,3.39,70.52,55.47,15.05,85.26,14.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.13,-0.04,17.9,-60.7,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-03-14,234,70.54,100.0,0.0,Safe D,60.03,3.39,70.54,55.47,15.07,85.27,14.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.13,-0.04,17.9,-60.7,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-15,233,70.54,100.0,0.0,Safe D,60.03,3.39,70.54,55.47,15.07,85.27,14.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.13,-0.04,17.9,-60.8,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-16,232,70.59,100.0,0.0,Safe D,60.05,3.43,70.59,55.47,15.13,85.3,14.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.17,-0.04,17.8,-61.0,62.9,98.0,80.9,82.9,75.9,75.9,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-17,231,70.71,100.0,0.0,Safe D,60.08,3.52,70.71,55.47,15.25,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.26,-0.04,17.8,-60.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-18,230,70.73,100.0,0.0,Safe D,60.08,3.53,70.73,55.47,15.26,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.27,-0.04,17.8,-61.0,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-19,229,70.71,100.0,0.0,Safe D,60.08,3.52,70.71,55.47,15.25,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.26,-0.04,17.7,-61.0,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-20,228,70.71,100.0,0.0,Safe D,60.08,3.52,70.71,55.47,15.25,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.26,-0.04,17.7,-61.2,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-21,227,70.73,100.0,0.0,Safe D,60.08,3.53,70.73,55.47,15.26,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.27,-0.04,17.7,-61.2,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-03-22,226,70.74,100.0,0.0,Safe D,60.08,3.54,70.74,55.47,15.27,85.37,14.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.28,-0.04,17.7,-61.2,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-23,225,70.82,100.0,0.0,Safe D,60.1,3.6,70.82,55.47,15.35,85.41,14.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.34,-0.04,17.5,-61.6,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-24,224,70.82,100.0,0.0,Safe D,60.1,3.6,70.82,55.47,15.35,85.41,14.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.34,-0.04,17.5,-61.5,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-25,223,70.83,100.0,0.0,Safe D,60.11,3.61,70.83,55.47,15.37,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.35,-0.04,17.5,-61.6,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-26,222,70.82,100.0,0.0,Safe D,60.1,3.6,70.82,55.47,15.35,85.41,14.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.34,-0.04,17.5,-61.5,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-27,221,70.83,100.0,0.0,Safe D,60.11,3.61,70.83,55.47,15.37,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.35,-0.04,17.5,-61.5,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-28,220,70.83,100.0,0.0,Safe D,60.11,3.61,70.83,55.47,15.37,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.35,-0.04,17.5,-61.5,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-29,219,70.83,100.0,0.0,Safe D,60.11,3.61,70.83,55.47,15.37,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.35,-0.04,17.5,-61.4,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-30,218,70.89,100.0,0.0,Safe D,60.12,3.65,70.89,55.47,15.42,85.44,14.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.39,-0.04,17.3,-61.9,63.1,98.0,81.1,83.1,76.1,76.1,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-03-31,217,70.9,100.0,0.0,Safe D,60.12,3.66,70.9,55.47,15.43,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.4,-0.04,17.3,-61.9,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-01,216,70.93,100.0,0.0,Safe D,60.13,3.68,70.93,55.47,15.46,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.42,-0.04,17.3,-61.9,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-02,215,70.94,100.0,0.0,Safe D,60.13,3.69,70.94,55.47,15.47,85.47,14.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.43,-0.04,17.3,-61.9,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-04-03,214,70.96,100.0,0.0,Safe D,60.14,3.7,70.96,55.47,15.49,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.44,-0.04,17.3,-61.8,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-04-04,213,70.96,100.0,0.0,Safe D,60.14,3.7,70.96,55.47,15.49,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.44,-0.04,17.3,-61.8,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-04-05,212,70.96,100.0,0.0,Safe D,60.14,3.7,70.96,55.47,15.49,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.44,-0.04,17.4,-61.7,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-04-06,211,70.91,100.0,0.0,Safe D,60.13,3.67,70.91,55.47,15.45,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.41,-0.04,17.4,-61.7,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-07,210,70.91,100.0,0.0,Safe D,60.13,3.67,70.91,55.47,15.45,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.41,-0.04,17.3,-61.7,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-08,209,70.93,100.0,0.0,Safe D,60.13,3.68,70.93,55.47,15.46,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.42,-0.04,17.3,-61.7,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-09,208,70.72,100.0,0.0,Safe D,59.89,3.71,70.72,55.47,15.25,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.45,-0.04,17.3,-61.7,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-10,207,70.72,100.0,0.0,Safe D,59.89,3.71,70.72,55.47,15.25,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.45,-0.04,17.3,-61.8,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
