date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-19,288,24.58,99.1,0.9,Safe D,20.16,3.12,24.58,16.42,8.15,62.29,37.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.67,-0.64,35.0,-26.6,53.2,98.0,71.2,73.2,66.2,66.2,69.3,66.3,61.3,58.3,58.3,59.3,59.3,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-01-20,287,24.67,99.1,0.9,Safe D,20.19,3.19,24.67,16.42,8.25,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.74,-0.64,34.9,-26.9,53.2,98.0,71.2,73.2,66.2,66.2,69.3,66.3,61.3,58.3,58.3,59.3,59.3,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-21,286,24.67,99.1,0.9,Safe D,20.19,3.19,24.67,16.42,8.25,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.74,-0.64,34.9,-26.8,53.2,98.0,71.2,73.2,66.2,66.2,69.3,66.3,61.3,58.3,58.3,59.3,59.3,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-22,285,24.7,99.1,0.9,Safe D,20.19,3.21,24.7,16.42,8.27,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.76,-0.64,34.9,-26.9,53.2,98.0,71.2,73.2,66.2,66.2,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-23,284,24.7,99.1,0.9,Safe D,20.19,3.21,24.7,16.42,8.27,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.76,-0.64,34.9,-26.9,53.2,98.0,71.2,73.2,66.2,66.2,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-24,283,24.71,99.1,0.9,Safe D,20.2,3.22,24.71,16.42,8.29,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.77,-0.64,34.9,-26.9,53.2,98.0,71.2,73.2,66.2,66.2,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-25,282,24.77,99.1,0.9,Safe D,20.33,3.15,24.77,16.42,8.35,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.7,-0.64,34.9,-27.0,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-26,281,24.83,99.1,0.9,Safe D,20.34,3.19,24.83,16.42,8.4,62.41,37.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.74,-0.64,34.7,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-27,280,24.83,99.1,0.9,Safe D,20.34,3.19,24.83,16.42,8.4,62.41,37.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.74,-0.64,34.8,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-01-28,279,24.87,99.1,0.9,Safe D,20.35,3.22,24.87,16.42,8.44,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.77,-0.64,34.8,-27.3,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-29,278,24.85,99.1,0.9,Safe D,20.35,3.21,24.85,16.42,8.43,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.76,-0.64,34.8,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-30,277,24.87,99.1,0.9,Safe D,20.35,3.22,24.87,16.42,8.44,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.77,-0.64,34.8,-27.3,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-31,276,24.87,99.1,0.9,Safe D,20.35,3.22,24.87,16.42,8.44,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.77,-0.64,34.8,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-01,275,24.74,99.1,0.9,Safe D,20.32,3.13,24.74,16.42,8.32,62.37,37.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.68,-0.64,34.8,-27.1,53.2,98.0,71.2,73.2,66.2,66.2,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-02-02,274,24.86,99.1,0.9,Safe D,20.44,3.13,24.86,16.42,8.44,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.68,-0.64,34.7,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-03,273,24.86,99.1,0.9,Safe D,20.44,3.13,24.86,16.42,8.44,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.68,-0.64,34.7,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-04,272,24.88,99.1,0.9,Safe D,20.44,3.14,24.88,16.42,8.45,62.44,37.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.69,-0.64,34.7,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-05,271,24.88,99.1,0.9,Safe D,20.44,3.14,24.88,16.42,8.45,62.44,37.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.69,-0.64,34.7,-27.2,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-06,270,24.88,99.1,0.9,Safe D,20.44,3.14,24.88,16.42,8.45,62.44,37.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.69,-0.64,34.7,-27.3,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-07,269,24.89,99.1,0.9,Safe D,20.45,3.15,24.89,16.42,8.47,62.44,37.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.7,-0.64,34.7,-27.3,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-08,268,24.86,99.1,0.9,Safe D,20.44,3.13,24.86,16.42,8.44,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.68,-0.64,34.6,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.4,66.4,61.4,58.4,58.4,59.4,59.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-09,267,24.92,99.1,0.9,Safe D,20.46,3.17,24.92,16.42,8.49,62.46,37.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.72,-0.64,34.6,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-10,266,24.96,99.1,0.9,Safe D,20.47,3.2,24.96,16.42,8.53,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.75,-0.64,34.5,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-11,265,24.96,99.1,0.9,Safe D,20.47,3.2,24.96,16.42,8.53,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.75,-0.64,34.5,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-12,264,24.94,99.1,0.9,Safe D,20.46,3.19,24.94,16.42,8.52,62.47,37.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.74,-0.64,34.5,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-13,263,24.94,99.1,0.9,Safe D,20.46,3.19,24.94,16.42,8.52,62.47,37.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.74,-0.64,34.5,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-14,262,24.96,99.1,0.9,Safe D,20.47,3.2,24.96,16.42,8.53,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.75,-0.64,34.5,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-15,261,24.96,99.1,0.9,Safe D,20.47,3.2,24.96,16.42,8.53,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.75,-0.64,34.5,-27.6,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-16,260,24.96,99.1,0.9,Safe D,20.44,3.23,24.96,16.42,8.54,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.78,-0.64,34.5,-27.8,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-17,259,24.95,99.1,0.9,Safe D,20.44,3.22,24.95,16.42,8.53,62.47,37.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.77,-0.64,34.5,-27.8,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-18,258,24.96,99.1,0.9,Safe D,20.44,3.23,24.96,16.42,8.54,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.78,-0.64,34.5,-27.8,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
