date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,44.67,100.0,0.0,Safe D,38.23,3.23,44.67,36.47,8.21,72.34,27.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.59,-0.6,25.8,-45.1,63.3,98.0,81.3,83.3,76.3,76.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-20,256,44.76,100.0,0.0,Safe D,38.25,3.29,44.76,36.47,8.29,72.38,27.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.65,-0.6,25.6,-45.6,63.3,98.0,81.3,83.3,76.3,76.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-21,255,44.76,100.0,0.0,Safe D,38.25,3.29,44.76,36.47,8.29,72.38,27.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.65,-0.6,25.6,-45.6,63.3,98.0,81.3,83.3,76.3,76.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-22,254,44.79,100.0,0.0,Safe D,38.26,3.31,44.79,36.47,8.32,72.39,27.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.67,-0.6,25.7,-45.4,63.4,98.0,81.4,83.4,76.4,76.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-23,253,44.77,100.0,0.0,Safe D,38.26,3.3,44.77,36.47,8.31,72.39,27.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.66,-0.6,25.7,-45.6,63.4,98.0,81.4,83.4,76.4,76.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-24,252,44.77,100.0,0.0,Safe D,38.26,3.3,44.77,36.47,8.31,72.39,27.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.66,-0.6,25.7,-45.6,63.4,98.0,81.4,83.4,76.4,76.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-25,251,44.77,100.0,0.0,Safe D,38.26,3.3,44.77,36.47,8.31,72.39,27.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.66,-0.6,25.7,-45.5,63.4,98.0,81.4,83.4,76.4,76.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-26,250,44.75,100.0,0.0,Safe D,38.25,3.28,44.75,36.47,8.28,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.64,-0.6,25.8,-45.3,63.3,98.0,81.3,83.3,76.3,76.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-27,249,44.75,100.0,0.0,Safe D,38.25,3.28,44.75,36.47,8.28,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.64,-0.6,25.9,-45.2,63.3,98.0,81.3,83.3,76.3,76.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-28,248,44.75,100.0,0.0,Safe D,38.25,3.28,44.75,36.47,8.28,72.37,27.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.64,-0.6,25.9,-45.1,63.3,98.0,81.3,83.3,76.3,76.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-01,247,44.76,100.0,0.0,Safe D,38.25,3.29,44.76,36.47,8.29,72.38,27.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.65,-0.6,25.9,-45.2,63.3,98.0,81.3,83.3,76.3,76.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-02,246,44.79,100.0,0.0,Safe D,38.26,3.31,44.79,36.47,8.32,72.39,27.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.67,-0.6,25.9,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-03,245,44.8,100.0,0.0,Safe D,38.27,3.32,44.8,36.47,8.33,72.4,27.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.68,-0.6,25.9,-45.1,63.4,98.0,81.4,83.4,76.4,76.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-04,244,44.91,100.0,0.0,Safe D,38.3,3.4,44.91,36.47,8.45,72.46,27.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.76,-0.6,25.8,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-05,243,44.87,100.0,0.0,Safe D,38.29,3.37,44.87,36.47,8.4,72.44,27.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.73,-0.6,25.8,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-06,242,44.89,100.0,0.0,Safe D,38.29,3.38,44.89,36.47,8.42,72.44,27.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.74,-0.6,25.8,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-07,241,44.89,100.0,0.0,Safe D,38.29,3.38,44.89,36.47,8.42,72.44,27.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.74,-0.6,25.8,-45.1,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-08,240,44.89,100.0,0.0,Safe D,38.29,3.38,44.89,36.47,8.42,72.44,27.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.74,-0.6,25.7,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-09,239,44.87,100.0,0.0,Safe D,38.29,3.37,44.87,36.47,8.4,72.44,27.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.73,-0.6,25.8,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-10,238,44.89,100.0,0.0,Safe D,38.29,3.38,44.89,36.47,8.42,72.44,27.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.74,-0.6,25.7,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-11,237,44.9,100.0,0.0,Safe D,38.29,3.39,44.9,36.47,8.43,72.45,27.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.75,-0.6,25.7,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-12,236,44.9,100.0,0.0,Safe D,38.29,3.39,44.9,36.47,8.43,72.45,27.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.75,-0.6,25.8,-45.1,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-13,235,44.9,100.0,0.0,Safe D,38.29,3.39,44.9,36.47,8.43,72.45,27.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.75,-0.6,25.8,-45.1,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-14,234,44.9,100.0,0.0,Safe D,38.29,3.39,44.9,36.47,8.43,72.45,27.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.75,-0.6,25.8,-45.1,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-15,233,44.9,100.0,0.0,Safe D,38.29,3.39,44.9,36.47,8.43,72.45,27.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.75,-0.6,25.7,-45.2,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-16,232,44.96,100.0,0.0,Safe D,38.31,3.43,44.96,36.47,8.49,72.48,27.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.79,-0.6,25.6,-45.4,63.4,98.0,81.4,83.4,76.4,76.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-17,231,45.08,100.0,0.0,Safe D,38.35,3.52,45.08,36.47,8.62,72.54,27.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.88,-0.6,25.6,-45.3,63.5,98.0,81.5,83.5,76.5,76.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-18,230,45.1,100.0,0.0,Safe D,38.35,3.53,45.1,36.47,8.63,72.55,27.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.89,-0.6,25.6,-45.4,63.5,98.0,81.5,83.5,76.5,76.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-19,229,45.08,100.0,0.0,Safe D,38.35,3.52,45.08,36.47,8.62,72.54,27.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.88,-0.6,25.6,-45.4,63.5,98.0,81.5,83.5,76.5,76.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-20,228,45.08,100.0,0.0,Safe D,38.35,3.52,45.08,36.47,8.62,72.54,27.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.88,-0.6,25.5,-45.6,63.5,98.0,81.5,83.5,76.5,76.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-21,227,45.1,100.0,0.0,Safe D,38.35,3.53,45.1,36.47,8.63,72.55,27.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.89,-0.6,25.5,-45.6,63.5,98.0,81.5,83.5,76.5,76.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-22,226,45.11,100.0,0.0,Safe D,38.36,3.54,45.11,36.47,8.64,72.56,27.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.9,-0.6,25.5,-45.6,63.5,98.0,81.5,83.5,76.5,76.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-23,225,45.2,100.0,0.0,Safe D,38.38,3.6,45.2,36.47,8.73,72.6,27.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.96,-0.6,25.3,-46.0,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-24,224,45.2,100.0,0.0,Safe D,38.38,3.6,45.2,36.47,8.73,72.6,27.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.96,-0.6,25.3,-45.9,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-25,223,45.21,100.0,0.0,Safe D,38.39,3.61,45.21,36.47,8.74,72.61,27.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.97,-0.6,25.3,-46.0,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-26,222,45.2,100.0,0.0,Safe D,38.38,3.6,45.2,36.47,8.73,72.6,27.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.96,-0.6,25.3,-45.9,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-27,221,45.21,100.0,0.0,Safe D,38.39,3.61,45.21,36.47,8.74,72.61,27.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.97,-0.6,25.3,-45.9,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-28,220,45.21,100.0,0.0,Safe D,38.39,3.61,45.21,36.47,8.74,72.61,27.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.97,-0.6,25.3,-45.9,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-29,219,45.21,100.0,0.0,Safe D,38.39,3.61,45.21,36.47,8.74,72.61,27.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,39.97,-0.6,25.3,-45.8,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-30,218,45.27,100.0,0.0,Safe D,38.4,3.65,45.27,36.47,8.8,72.63,27.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.01,-0.6,25.1,-46.3,63.6,98.0,81.6,83.6,76.6,76.6,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-31,217,45.28,100.0,0.0,Safe D,38.41,3.66,45.28,36.47,8.81,72.64,27.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.02,-0.6,25.2,-46.3,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-01,216,45.31,100.0,0.0,Safe D,38.41,3.68,45.31,36.47,8.84,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.04,-0.6,25.2,-46.3,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-02,215,45.32,100.0,0.0,Safe D,38.42,3.69,45.32,36.47,8.86,72.66,27.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.05,-0.6,25.1,-46.2,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-03,214,45.34,100.0,0.0,Safe D,38.42,3.7,45.34,36.47,8.87,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.06,-0.6,25.1,-46.2,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-04,213,45.34,100.0,0.0,Safe D,38.42,3.7,45.34,36.47,8.87,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.06,-0.6,25.1,-46.2,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-05,212,45.34,100.0,0.0,Safe D,38.42,3.7,45.34,36.47,8.87,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.06,-0.6,25.2,-46.1,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-06,211,45.3,100.0,0.0,Safe D,38.41,3.67,45.3,36.47,8.83,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.03,-0.6,25.2,-46.1,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-07,210,45.3,100.0,0.0,Safe D,38.41,3.67,45.3,36.47,8.83,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.03,-0.6,25.1,-46.1,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-08,209,45.31,100.0,0.0,Safe D,38.41,3.68,45.31,36.47,8.84,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.04,-0.6,25.1,-46.1,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-09,208,45.35,100.0,0.0,Safe D,38.43,3.71,45.35,36.47,8.88,72.68,27.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.07,-0.6,25.1,-46.1,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-10,207,45.35,100.0,0.0,Safe D,38.43,3.71,45.35,36.47,8.88,72.68,27.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.07,-0.6,25.1,-46.2,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
