date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,33.36,99.9,0.1,Safe D,25.97,3.23,33.36,22.34,11.03,66.68,33.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.84,0.15,30.6,-35.5,57.6,98.0,75.6,77.6,70.6,70.6,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.3,60.3,62.3,63.3,69.3,75.3,73.3,77.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-20,256,33.45,99.9,0.1,Safe D,25.99,3.29,33.45,22.34,11.11,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.9,0.15,30.4,-36.0,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-21,255,33.45,99.9,0.1,Safe D,25.99,3.29,33.45,22.34,11.11,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.9,0.15,30.4,-36.0,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-22,254,33.48,99.9,0.1,Safe D,26.0,3.31,33.48,22.34,11.14,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.92,0.15,30.5,-35.8,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-23,253,33.46,99.9,0.1,Safe D,26.0,3.3,33.46,22.34,11.13,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.91,0.15,30.5,-35.9,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-24,252,33.46,99.9,0.1,Safe D,26.0,3.3,33.46,22.34,11.13,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.91,0.15,30.5,-35.9,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-25,251,33.46,99.9,0.1,Safe D,26.0,3.3,33.46,22.34,11.13,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.91,0.15,30.5,-35.9,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-26,250,33.43,99.9,0.1,Safe D,25.99,3.28,33.43,22.34,11.1,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.89,0.15,30.6,-35.7,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-27,249,33.43,99.9,0.1,Safe D,25.99,3.28,33.43,22.34,11.1,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.89,0.15,30.7,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-28,248,33.43,99.9,0.1,Safe D,25.99,3.28,33.43,22.34,11.1,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.89,0.15,30.7,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-03-01,247,33.45,99.9,0.1,Safe D,25.99,3.29,33.45,22.34,11.11,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.9,0.15,30.7,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-03-02,246,33.48,99.9,0.1,Safe D,26.0,3.31,33.48,22.34,11.14,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.92,0.15,30.7,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-03,245,33.49,99.9,0.1,Safe D,26.01,3.32,33.49,22.34,11.15,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.93,0.15,30.7,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,73.9,70.9,65.9,62.9,62.9,63.9,63.9,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-04,244,33.6,99.9,0.1,Safe D,26.04,3.4,33.6,22.34,11.27,66.8,33.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.01,0.15,30.6,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-05,243,33.56,99.9,0.1,Safe D,26.03,3.37,33.56,22.34,11.22,66.78,33.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.98,0.15,30.6,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-06,242,33.57,99.9,0.1,Safe D,26.03,3.38,33.57,22.34,11.24,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.99,0.15,30.6,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-07,241,33.57,99.9,0.1,Safe D,26.03,3.38,33.57,22.34,11.24,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.99,0.15,30.7,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-08,240,33.57,99.9,0.1,Safe D,26.03,3.38,33.57,22.34,11.24,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.99,0.15,30.6,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-09,239,33.56,99.9,0.1,Safe D,26.03,3.37,33.56,22.34,11.22,66.78,33.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.98,0.15,30.6,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-10,238,33.57,99.9,0.1,Safe D,26.03,3.38,33.57,22.34,11.24,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,26.99,0.15,30.5,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-11,237,33.59,99.9,0.1,Safe D,26.04,3.39,33.59,22.34,11.25,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.0,0.15,30.5,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-12,236,33.59,99.9,0.1,Safe D,26.04,3.39,33.59,22.34,11.25,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.0,0.15,30.6,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-13,235,33.59,99.9,0.1,Safe D,26.04,3.39,33.59,22.34,11.25,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.0,0.15,30.6,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-14,234,33.59,99.9,0.1,Safe D,26.04,3.39,33.59,22.34,11.25,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.0,0.15,30.6,-35.5,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-15,233,33.59,99.9,0.1,Safe D,26.04,3.39,33.59,22.34,11.25,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.0,0.15,30.5,-35.6,57.7,98.0,75.7,77.7,70.7,70.7,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-16,232,33.64,99.9,0.1,Safe D,26.05,3.43,33.64,22.34,11.31,66.82,33.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.04,0.15,30.4,-35.8,57.8,98.0,75.8,77.8,70.8,70.8,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-17,231,33.77,99.9,0.1,Safe D,26.09,3.52,33.77,22.34,11.44,66.89,33.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.13,0.15,30.4,-35.7,57.8,98.0,75.8,77.8,70.8,70.8,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-18,230,33.79,99.9,0.1,Safe D,26.09,3.53,33.79,22.34,11.45,66.89,33.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.14,0.15,30.4,-35.7,57.8,98.0,75.8,77.8,70.8,70.8,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-19,229,33.77,99.9,0.1,Safe D,26.09,3.52,33.77,22.34,11.44,66.89,33.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.13,0.15,30.4,-35.8,57.8,98.0,75.8,77.8,70.8,70.8,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-20,228,33.77,99.9,0.1,Safe D,26.09,3.52,33.77,22.34,11.44,66.89,33.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.13,0.15,30.3,-36.0,57.8,98.0,75.8,77.8,70.8,70.8,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-21,227,33.79,99.9,0.1,Safe D,26.09,3.53,33.79,22.34,11.45,66.89,33.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.14,0.15,30.3,-36.0,57.8,98.0,75.8,77.8,70.8,70.8,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-22,226,33.8,99.9,0.1,Safe D,26.1,3.54,33.8,22.34,11.47,66.9,33.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.15,0.15,30.3,-35.9,57.8,98.0,75.8,77.8,70.8,70.8,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-23,225,33.89,99.9,0.1,Safe D,26.12,3.6,33.89,22.34,11.55,66.94,33.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.21,0.15,30.1,-36.4,57.9,98.0,75.9,77.9,70.9,70.9,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-24,224,33.89,99.9,0.1,Safe D,26.12,3.6,33.89,22.34,11.55,66.94,33.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.21,0.15,30.1,-36.3,57.9,98.0,75.9,77.9,70.9,70.9,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-25,223,33.9,99.9,0.1,Safe D,26.13,3.61,33.9,22.34,11.56,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.22,0.15,30.1,-36.4,57.9,98.0,75.9,77.9,70.9,70.9,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-26,222,33.89,99.9,0.1,Safe D,26.12,3.6,33.89,22.34,11.55,66.94,33.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.21,0.15,30.1,-36.3,57.9,98.0,75.9,77.9,70.9,70.9,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-27,221,33.9,99.9,0.1,Safe D,26.13,3.61,33.9,22.34,11.56,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.22,0.15,30.1,-36.3,57.9,98.0,75.9,77.9,70.9,70.9,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-28,220,33.9,99.9,0.1,Safe D,26.13,3.61,33.9,22.34,11.56,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.22,0.15,30.1,-36.3,57.9,98.0,75.9,77.9,70.9,70.9,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-29,219,33.9,99.9,0.1,Safe D,26.13,3.61,33.9,22.34,11.56,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.22,0.15,30.1,-36.2,57.9,98.0,75.9,77.9,70.9,70.9,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-30,218,33.96,99.9,0.1,Safe D,26.14,3.65,33.96,22.34,11.62,66.98,33.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.26,0.15,30.0,-36.7,57.9,98.0,75.9,77.9,70.9,70.9,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-31,217,33.97,99.9,0.1,Safe D,26.15,3.66,33.97,22.34,11.63,66.98,33.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.27,0.15,30.0,-36.6,57.9,98.0,75.9,77.9,70.9,70.9,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-01,216,34.0,99.9,0.1,Safe D,26.16,3.68,34.0,22.34,11.66,67.0,33.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.29,0.15,30.0,-36.6,57.9,98.0,75.9,77.9,70.9,70.9,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-02,215,34.01,99.9,0.1,Safe D,26.16,3.69,34.01,22.34,11.68,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.3,0.15,30.0,-36.6,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-03,214,34.03,99.9,0.1,Safe D,26.16,3.7,34.03,22.34,11.69,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.31,0.15,29.9,-36.6,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-04,213,34.03,99.9,0.1,Safe D,26.16,3.7,34.03,22.34,11.69,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.31,0.15,29.9,-36.6,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-05,212,34.03,99.9,0.1,Safe D,26.16,3.7,34.03,22.34,11.69,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.31,0.15,30.0,-36.4,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-06,211,33.99,99.9,0.1,Safe D,26.15,3.67,33.99,22.34,11.65,66.99,33.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.28,0.15,30.0,-36.5,57.9,98.0,75.9,77.9,70.9,70.9,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-07,210,33.99,99.9,0.1,Safe D,26.15,3.67,33.99,22.34,11.65,66.99,33.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.28,0.15,29.9,-36.5,57.9,98.0,75.9,77.9,70.9,70.9,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-08,209,34.0,99.9,0.1,Safe D,26.16,3.68,34.0,22.34,11.66,67.0,33.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.29,0.15,29.9,-36.5,57.9,98.0,75.9,77.9,70.9,70.9,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-09,208,34.04,99.9,0.1,Safe D,26.17,3.71,34.04,22.34,11.7,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.32,0.15,30.0,-36.4,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-10,207,34.04,99.9,0.1,Safe D,26.17,3.71,34.04,22.34,11.7,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.32,0.15,29.9,-36.6,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
