date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,31.27,99.9,0.1,Safe D,23.59,3.23,31.27,19.0,12.27,65.64,34.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.68,-0.14,32.7,-31.4,53.9,98.0,71.9,73.9,66.9,66.9,72.6,69.6,64.6,61.6,61.6,62.6,62.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-02-20,256,31.35,99.9,0.1,Safe D,23.6,3.29,31.35,19.0,12.35,65.67,34.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.74,-0.14,32.5,-31.9,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-21,255,31.35,99.9,0.1,Safe D,23.6,3.29,31.35,19.0,12.35,65.67,34.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.74,-0.14,32.5,-31.9,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-22,254,31.37,99.9,0.1,Safe D,23.61,3.31,31.37,19.0,12.37,65.69,34.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.76,-0.14,32.6,-31.7,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-23,253,31.36,99.9,0.1,Safe D,23.6,3.3,31.36,19.0,12.36,65.68,34.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.75,-0.14,32.5,-31.9,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-24,252,31.36,99.9,0.1,Safe D,23.6,3.3,31.36,19.0,12.36,65.68,34.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.75,-0.14,32.5,-31.9,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-25,251,31.36,99.9,0.1,Safe D,23.6,3.3,31.36,19.0,12.36,65.68,34.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.75,-0.14,32.6,-31.8,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-26,250,31.33,99.9,0.1,Safe D,23.6,3.28,31.33,19.0,12.33,65.67,34.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.73,-0.14,32.7,-31.6,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-27,249,31.33,99.9,0.1,Safe D,23.6,3.28,31.33,19.0,12.33,65.67,34.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.73,-0.14,32.7,-31.5,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-02-28,248,31.33,99.9,0.1,Safe D,23.6,3.28,31.33,19.0,12.33,65.67,34.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.73,-0.14,32.7,-31.4,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-01,247,31.35,99.9,0.1,Safe D,23.6,3.29,31.35,19.0,12.35,65.67,34.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.74,-0.14,32.7,-31.5,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-02,246,31.37,99.9,0.1,Safe D,23.61,3.31,31.37,19.0,12.37,65.69,34.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.76,-0.14,32.7,-31.6,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-03,245,31.38,99.9,0.1,Safe D,23.61,3.32,31.38,19.0,12.38,65.69,34.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.77,-0.14,32.8,-31.4,53.9,98.0,71.9,73.9,66.9,66.9,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-04,244,31.48,99.9,0.1,Safe D,23.63,3.4,31.48,19.0,12.48,65.74,34.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.85,-0.14,32.7,-31.6,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-05,243,31.45,99.9,0.1,Safe D,23.62,3.37,31.45,19.0,12.45,65.72,34.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.82,-0.14,32.7,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-06,242,31.46,99.9,0.1,Safe D,23.62,3.38,31.46,19.0,12.46,65.73,34.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.83,-0.14,32.7,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-07,241,31.46,99.9,0.1,Safe D,23.62,3.38,31.46,19.0,12.46,65.73,34.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.83,-0.14,32.7,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-08,240,31.46,99.9,0.1,Safe D,23.62,3.38,31.46,19.0,12.46,65.73,34.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.83,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-09,239,31.45,99.9,0.1,Safe D,23.62,3.37,31.45,19.0,12.45,65.72,34.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.82,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-10,238,31.46,99.9,0.1,Safe D,23.62,3.38,31.46,19.0,12.46,65.73,34.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.83,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-11,237,31.47,99.9,0.1,Safe D,23.63,3.39,31.47,19.0,12.47,65.74,34.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.84,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-12,236,31.47,99.9,0.1,Safe D,23.63,3.39,31.47,19.0,12.47,65.74,34.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.84,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-13,235,31.47,99.9,0.1,Safe D,23.63,3.39,31.47,19.0,12.47,65.74,34.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.84,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-14,234,31.47,99.9,0.1,Safe D,23.63,3.39,31.47,19.0,12.47,65.74,34.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.84,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-15,233,31.47,99.9,0.1,Safe D,23.63,3.39,31.47,19.0,12.47,65.74,34.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.84,-0.14,32.6,-31.5,54.0,98.0,72.0,74.0,67.0,67.0,72.7,69.7,64.7,61.7,61.7,62.7,62.7,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-03-16,232,31.52,99.9,0.1,Safe D,23.64,3.43,31.52,19.0,12.52,65.76,34.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.88,-0.14,32.4,-31.7,54.0,98.0,72.0,74.0,67.0,67.0,72.8,69.8,64.8,61.8,61.8,62.8,62.8,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-03-17,231,31.63,99.9,0.1,Safe D,23.66,3.52,31.63,19.0,12.63,65.82,34.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.97,-0.14,32.4,-31.6,54.1,98.0,72.1,74.1,67.1,67.1,72.8,69.8,64.8,61.8,61.8,62.8,62.8,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-03-18,230,31.65,99.9,0.1,Safe D,23.66,3.53,31.65,19.0,12.65,65.82,34.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.98,-0.14,32.4,-31.7,54.1,98.0,72.1,74.1,67.1,67.1,72.8,69.8,64.8,61.8,61.8,62.8,62.8,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-03-19,229,31.63,99.9,0.1,Safe D,23.66,3.52,31.63,19.0,12.63,65.82,34.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.97,-0.14,32.4,-31.7,54.1,98.0,72.1,74.1,67.1,67.1,72.8,69.8,64.8,61.8,61.8,62.8,62.8,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-03-20,228,31.63,99.9,0.1,Safe D,23.66,3.52,31.63,19.0,12.63,65.82,34.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.97,-0.14,32.3,-31.9,54.1,98.0,72.1,74.1,67.1,67.1,72.8,69.8,64.8,61.8,61.8,62.8,62.8,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-03-21,227,31.65,99.9,0.1,Safe D,23.66,3.53,31.65,19.0,12.65,65.82,34.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.98,-0.14,32.3,-31.9,54.1,98.0,72.1,74.1,67.1,67.1,72.8,69.8,64.8,61.8,61.8,62.8,62.8,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-03-22,226,31.66,99.9,0.1,Safe D,23.66,3.54,31.66,19.0,12.66,65.83,34.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,23.99,-0.14,32.3,-31.9,54.1,98.0,72.1,74.1,67.1,67.1,72.8,69.8,64.8,61.8,61.8,62.8,62.8,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-03-23,225,31.73,99.9,0.1,Safe D,23.68,3.6,31.73,19.0,12.73,65.87,34.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.05,-0.14,32.1,-32.3,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-24,224,31.73,99.9,0.1,Safe D,23.68,3.6,31.73,19.0,12.73,65.87,34.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.05,-0.14,32.2,-32.2,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-25,223,31.75,99.9,0.1,Safe D,23.68,3.61,31.75,19.0,12.75,65.87,34.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.06,-0.14,32.1,-32.3,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-26,222,31.73,99.9,0.1,Safe D,23.68,3.6,31.73,19.0,12.73,65.87,34.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.05,-0.14,32.1,-32.3,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-27,221,31.75,99.9,0.1,Safe D,23.68,3.61,31.75,19.0,12.75,65.87,34.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.06,-0.14,32.1,-32.3,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-28,220,31.75,99.9,0.1,Safe D,23.68,3.61,31.75,19.0,12.75,65.87,34.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.06,-0.14,32.1,-32.2,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-29,219,31.75,99.9,0.1,Safe D,23.68,3.61,31.75,19.0,12.75,65.87,34.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.06,-0.14,32.2,-32.1,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-30,218,31.8,99.9,0.1,Safe D,23.69,3.65,31.8,19.0,12.8,65.9,34.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.1,-0.14,32.0,-32.6,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-03-31,217,31.81,99.9,0.1,Safe D,23.69,3.66,31.81,19.0,12.81,65.9,34.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.11,-0.14,32.0,-32.6,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-01,216,31.83,99.9,0.1,Safe D,23.7,3.68,31.83,19.0,12.83,65.92,34.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.13,-0.14,32.0,-32.6,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-02,215,31.85,99.9,0.1,Safe D,23.7,3.69,31.85,19.0,12.85,65.92,34.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.14,-0.14,32.0,-32.6,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-03,214,31.86,99.9,0.1,Safe D,23.7,3.7,31.86,19.0,12.86,65.93,34.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.15,-0.14,32.0,-32.5,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-04,213,31.86,99.9,0.1,Safe D,23.7,3.7,31.86,19.0,12.86,65.93,34.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.15,-0.14,32.0,-32.5,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-05,212,31.86,99.9,0.1,Safe D,23.7,3.7,31.86,19.0,12.86,65.93,34.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.15,-0.14,32.0,-32.4,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-06,211,31.82,99.9,0.1,Safe D,23.7,3.67,31.82,19.0,12.82,65.91,34.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.12,-0.14,32.0,-32.4,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-07,210,31.82,99.9,0.1,Safe D,23.7,3.67,31.82,19.0,12.82,65.91,34.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.12,-0.14,32.0,-32.4,54.1,98.0,72.1,74.1,67.1,67.1,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-08,209,31.83,99.9,0.1,Safe D,23.7,3.68,31.83,19.0,12.83,65.92,34.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.13,-0.14,32.0,-32.4,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-09,208,31.87,99.9,0.1,Safe D,23.71,3.71,31.87,19.0,12.87,65.94,34.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.16,-0.14,32.0,-32.4,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-10,207,31.87,99.9,0.1,Safe D,23.71,3.71,31.87,19.0,12.87,65.94,34.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.16,-0.14,32.0,-32.5,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
