date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-20,287,25.53,99.3,0.7,Safe D,18.07,3.19,25.53,13.91,11.61,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.88,-0.12,34.8,-27.0,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-21,286,25.53,99.3,0.7,Safe D,18.07,3.19,25.53,13.91,11.61,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.88,-0.12,34.9,-26.9,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-22,285,25.55,99.3,0.7,Safe D,18.07,3.21,25.55,13.91,11.64,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.9,-0.12,34.8,-27.0,55.8,98.0,73.8,75.8,68.8,68.8,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-23,284,25.55,99.3,0.7,Safe D,18.07,3.21,25.55,13.91,11.64,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.9,-0.12,34.8,-27.0,55.8,98.0,73.8,75.8,68.8,68.8,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-24,283,25.57,99.3,0.7,Safe D,18.08,3.22,25.57,13.91,11.65,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.91,-0.12,34.8,-27.0,55.8,98.0,73.8,75.8,68.8,68.8,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-25,282,25.56,99.3,0.7,Safe D,18.13,3.15,25.56,13.91,11.64,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.84,-0.12,34.8,-27.0,55.8,98.0,73.8,75.8,68.8,68.8,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-26,281,25.61,99.3,0.7,Safe D,18.15,3.19,25.61,13.91,11.7,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.88,-0.12,34.7,-27.3,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-27,280,25.61,99.3,0.7,Safe D,18.15,3.19,25.61,13.91,11.7,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.88,-0.12,34.7,-27.3,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-28,279,25.65,99.3,0.7,Safe D,18.16,3.22,25.65,13.91,11.74,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.91,-0.12,34.8,-27.3,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-29,278,25.64,99.3,0.7,Safe D,18.16,3.21,25.64,13.91,11.72,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.9,-0.12,34.8,-27.2,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-30,277,25.65,99.3,0.7,Safe D,18.16,3.22,25.65,13.91,11.74,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.91,-0.12,34.7,-27.3,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-31,276,25.65,99.3,0.7,Safe D,18.16,3.22,25.65,13.91,11.74,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.91,-0.12,34.7,-27.3,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-01,275,25.53,99.3,0.7,Safe D,18.13,3.13,25.53,13.91,11.61,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.82,-0.12,34.8,-27.2,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-02,274,25.53,99.3,0.7,Safe D,18.13,3.13,25.53,13.91,11.61,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.82,-0.12,34.7,-27.3,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-03,273,25.53,99.3,0.7,Safe D,18.13,3.13,25.53,13.91,11.61,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.82,-0.12,34.7,-27.3,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-04,272,25.54,99.3,0.7,Safe D,18.13,3.14,25.54,13.91,11.63,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.83,-0.12,34.7,-27.3,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-05,271,25.54,99.3,0.7,Safe D,18.13,3.14,25.54,13.91,11.63,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.83,-0.12,34.7,-27.3,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-06,270,25.54,99.3,0.7,Safe D,18.13,3.14,25.54,13.91,11.63,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.83,-0.12,34.7,-27.3,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-07,269,25.56,99.3,0.7,Safe D,18.13,3.15,25.56,13.91,11.64,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.84,-0.12,34.7,-27.3,55.8,98.0,73.8,75.8,68.8,68.8,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-08,268,25.53,99.3,0.7,Safe D,18.13,3.13,25.53,13.91,11.61,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.82,-0.12,34.5,-27.7,55.8,98.0,73.8,75.8,68.8,68.8,70.0,67.0,62.0,59.0,59.0,60.0,60.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-09,267,25.58,99.3,0.7,Safe D,18.14,3.17,25.58,13.91,11.67,62.79,37.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.86,-0.12,34.5,-27.6,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-10,266,25.63,99.3,0.7,Safe D,18.15,3.2,25.63,13.91,11.71,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.89,-0.12,34.5,-27.7,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-11,265,25.63,99.3,0.7,Safe D,18.15,3.2,25.63,13.91,11.71,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.89,-0.12,34.5,-27.7,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-12,264,25.61,99.3,0.7,Safe D,18.15,3.19,25.61,13.91,11.7,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.88,-0.12,34.5,-27.7,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-13,263,25.61,99.3,0.7,Safe D,18.15,3.19,25.61,13.91,11.7,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.88,-0.12,34.5,-27.7,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-14,262,25.63,99.3,0.7,Safe D,18.15,3.2,25.63,13.91,11.71,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.89,-0.12,34.5,-27.7,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-15,261,25.63,99.3,0.7,Safe D,18.15,3.2,25.63,13.91,11.71,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.89,-0.12,34.5,-27.7,55.9,98.0,73.9,75.9,68.9,68.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-16,260,25.82,99.3,0.7,Safe D,18.32,3.23,25.82,13.91,11.9,62.91,37.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.92,-0.12,34.4,-27.8,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-17,259,25.8,99.3,0.7,Safe D,18.31,3.22,25.8,13.91,11.89,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.91,-0.12,34.4,-27.9,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-18,258,25.82,99.3,0.7,Safe D,18.32,3.23,25.82,13.91,11.9,62.91,37.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.92,-0.12,34.4,-27.9,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
