date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-15,292,49.05,100.0,0.0,Safe D,43.62,3.11,49.05,40.42,8.63,74.53,25.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.91,-0.19,23.2,-50.2,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-16,291,49.05,100.0,0.0,Safe D,43.62,3.11,49.05,40.42,8.63,74.53,25.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.91,-0.19,23.2,-50.3,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-17,290,49.1,100.0,0.0,Safe D,43.63,3.15,49.1,40.42,8.68,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.95,-0.19,23.2,-50.4,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-18,289,49.02,100.0,0.0,Safe D,43.61,3.08,49.02,40.42,8.59,74.51,25.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.88,-0.19,23.2,-50.3,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-19,288,49.07,100.0,0.0,Safe D,43.62,3.12,49.07,40.42,8.64,74.53,25.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.92,-0.19,23.2,-50.2,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-20,287,49.15,100.0,0.0,Safe D,43.64,3.19,49.15,40.42,8.73,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.99,-0.19,23.1,-50.5,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-21,286,49.15,100.0,0.0,Safe D,43.64,3.19,49.15,40.42,8.73,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.99,-0.19,23.1,-50.4,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-22,285,49.18,100.0,0.0,Safe D,43.64,3.21,49.18,40.42,8.75,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.01,-0.19,23.1,-50.5,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-23,284,49.18,100.0,0.0,Safe D,43.64,3.21,49.18,40.42,8.75,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.01,-0.19,23.1,-50.5,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-24,283,49.19,100.0,0.0,Safe D,43.64,3.22,49.19,40.42,8.77,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.02,-0.19,23.1,-50.5,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-25,282,49.1,100.0,0.0,Safe D,43.63,3.15,49.1,40.42,8.68,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.95,-0.19,23.1,-50.6,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-01-26,281,49.15,100.0,0.0,Safe D,43.64,3.19,49.15,40.42,8.73,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.99,-0.19,22.9,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-27,280,49.15,100.0,0.0,Safe D,43.64,3.19,49.15,40.42,8.73,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.99,-0.19,23.0,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-28,279,49.19,100.0,0.0,Safe D,43.64,3.22,49.19,40.42,8.77,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.02,-0.19,23.0,-50.9,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-29,278,49.18,100.0,0.0,Safe D,43.64,3.21,49.18,40.42,8.75,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.01,-0.19,23.0,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-30,277,49.19,100.0,0.0,Safe D,43.64,3.22,49.19,40.42,8.77,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.02,-0.19,23.0,-50.9,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-01-31,276,49.19,100.0,0.0,Safe D,43.64,3.22,49.19,40.42,8.77,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.02,-0.19,23.0,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-01,275,49.08,100.0,0.0,Safe D,43.62,3.13,49.08,40.42,8.65,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.93,-0.19,23.0,-50.7,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-02,274,49.08,100.0,0.0,Safe D,43.62,3.13,49.08,40.42,8.65,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.93,-0.19,22.9,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-03,273,49.08,100.0,0.0,Safe D,43.62,3.13,49.08,40.42,8.65,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.93,-0.19,22.9,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-04,272,49.09,100.0,0.0,Safe D,43.62,3.14,49.09,40.42,8.67,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.94,-0.19,22.9,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-05,271,49.09,100.0,0.0,Safe D,43.62,3.14,49.09,40.42,8.67,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.94,-0.19,22.9,-50.8,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-06,270,49.09,100.0,0.0,Safe D,43.62,3.14,49.09,40.42,8.67,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.94,-0.19,22.9,-50.9,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-07,269,49.1,100.0,0.0,Safe D,43.63,3.15,49.1,40.42,8.68,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.95,-0.19,22.9,-50.9,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-08,268,49.08,100.0,0.0,Safe D,43.62,3.13,49.08,40.42,8.65,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.93,-0.19,22.8,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-09,267,49.13,100.0,0.0,Safe D,43.63,3.17,49.13,40.42,8.7,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.97,-0.19,22.8,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-10,266,49.17,100.0,0.0,Safe D,43.64,3.2,49.17,40.42,8.74,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.0,-0.19,22.7,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-11,265,49.17,100.0,0.0,Safe D,43.64,3.2,49.17,40.42,8.74,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.0,-0.19,22.7,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-12,264,49.15,100.0,0.0,Safe D,43.64,3.19,49.15,40.42,8.73,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.99,-0.19,22.7,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-13,263,49.15,100.0,0.0,Safe D,43.64,3.19,49.15,40.42,8.73,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,44.99,-0.19,22.7,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-14,262,49.17,100.0,0.0,Safe D,43.64,3.2,49.17,40.42,8.74,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.0,-0.19,22.7,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-15,261,49.17,100.0,0.0,Safe D,43.64,3.2,49.17,40.42,8.74,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.0,-0.19,22.7,-51.2,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-16,260,49.2,100.0,0.0,Safe D,43.65,3.23,49.2,40.42,8.78,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.03,-0.19,22.7,-51.4,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-17,259,49.19,100.0,0.0,Safe D,43.64,3.22,49.19,40.42,8.77,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.02,-0.19,22.7,-51.4,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-18,258,49.2,100.0,0.0,Safe D,43.65,3.23,49.2,40.42,8.78,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.03,-0.19,22.7,-51.4,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
