date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,70.34,100.0,0.0,Safe D,62.91,3.29,70.34,57.61,12.72,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.45,0.34,15.3,-66.2,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-02-21,255,70.34,100.0,0.0,Safe D,62.91,3.29,70.34,57.61,12.72,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.45,0.34,15.3,-66.2,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-02-22,254,70.37,100.0,0.0,Safe D,62.92,3.31,70.37,57.61,12.75,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.47,0.34,15.4,-66.0,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-02-23,253,70.35,100.0,0.0,Safe D,62.92,3.3,70.35,57.61,12.74,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.46,0.34,15.4,-66.2,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-02-24,252,70.35,100.0,0.0,Safe D,62.92,3.3,70.35,57.61,12.74,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.46,0.34,15.4,-66.2,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-02-25,251,70.35,100.0,0.0,Safe D,62.92,3.3,70.35,57.61,12.74,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.46,0.34,15.4,-66.1,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-02-26,250,70.32,100.0,0.0,Safe D,62.91,3.28,70.32,57.61,12.71,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.44,0.34,15.5,-65.9,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-02-27,249,70.32,100.0,0.0,Safe D,62.91,3.28,70.32,57.61,12.71,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.44,0.34,15.5,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-02-28,248,70.32,100.0,0.0,Safe D,62.91,3.28,70.32,57.61,12.71,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.44,0.34,15.6,-65.7,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-03-01,247,70.34,100.0,0.0,Safe D,62.91,3.29,70.34,57.61,12.72,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.45,0.34,15.6,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-02,246,70.37,100.0,0.0,Safe D,62.92,3.31,70.37,57.61,12.75,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.47,0.34,15.6,-65.9,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-03,245,70.38,100.0,0.0,Safe D,62.93,3.32,70.38,57.61,12.77,85.19,14.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.48,0.34,15.6,-65.7,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-04,244,70.49,100.0,0.0,Safe D,62.96,3.4,70.49,57.61,12.88,85.25,14.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.56,0.34,15.5,-65.9,75.1,98.0,93.1,95.1,88.1,88.1,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-05,243,70.45,100.0,0.0,Safe D,62.95,3.37,70.45,57.61,12.84,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.53,0.34,15.5,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-06,242,70.47,100.0,0.0,Safe D,62.95,3.38,70.47,57.61,12.85,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.54,0.34,15.5,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-07,241,70.47,100.0,0.0,Safe D,62.95,3.38,70.47,57.61,12.85,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.54,0.34,15.5,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-08,240,70.47,100.0,0.0,Safe D,62.95,3.38,70.47,57.61,12.85,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.54,0.34,15.4,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-09,239,70.45,100.0,0.0,Safe D,62.95,3.37,70.45,57.61,12.84,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.53,0.34,15.4,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-10,238,70.47,100.0,0.0,Safe D,62.95,3.38,70.47,57.61,12.85,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.54,0.34,15.4,-65.8,75.0,98.0,93.0,95.0,88.0,88.0,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-11,237,70.48,100.0,0.0,Safe D,62.96,3.39,70.48,57.61,12.87,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.55,0.34,15.4,-65.8,75.1,98.0,93.1,95.1,88.1,88.1,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-12,236,70.48,100.0,0.0,Safe D,62.96,3.39,70.48,57.61,12.87,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.55,0.34,15.4,-65.8,75.1,98.0,93.1,95.1,88.1,88.1,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-13,235,70.48,100.0,0.0,Safe D,62.96,3.39,70.48,57.61,12.87,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.55,0.34,15.4,-65.8,75.1,98.0,93.1,95.1,88.1,88.1,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-14,234,70.48,100.0,0.0,Safe D,62.96,3.39,70.48,57.61,12.87,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.55,0.34,15.4,-65.8,75.1,98.0,93.1,95.1,88.1,88.1,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-15,233,70.48,100.0,0.0,Safe D,62.96,3.39,70.48,57.61,12.87,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.55,0.34,15.4,-65.8,75.1,98.0,93.1,95.1,88.1,88.1,91.0,88.0,83.0,80.0,80.0,81.0,81.0,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-03-16,232,70.54,100.0,0.0,Safe D,62.97,3.43,70.54,57.61,12.92,85.27,14.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.59,0.34,15.3,-66.0,75.1,98.0,93.1,95.1,88.1,88.1,91.1,88.1,83.1,80.1,80.1,81.1,81.1,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-03-17,231,70.66,100.0,0.0,Safe D,63.01,3.52,70.66,57.61,13.05,85.33,14.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.68,0.34,15.3,-65.9,75.1,98.0,93.1,95.1,88.1,88.1,91.1,88.1,83.1,80.1,80.1,81.1,81.1,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-03-18,230,70.68,100.0,0.0,Safe D,63.01,3.53,70.68,57.61,13.06,85.34,14.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.69,0.34,15.3,-66.0,75.2,98.0,93.2,95.2,88.2,88.2,91.1,88.1,83.1,80.1,80.1,81.1,81.1,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-03-19,229,70.66,100.0,0.0,Safe D,63.01,3.52,70.66,57.61,13.05,85.33,14.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.68,0.34,15.2,-66.0,75.1,98.0,93.1,95.1,88.1,88.1,91.1,88.1,83.1,80.1,80.1,81.1,81.1,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-03-20,228,70.66,100.0,0.0,Safe D,63.01,3.52,70.66,57.61,13.05,85.33,14.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.68,0.34,15.2,-66.2,75.1,98.0,93.1,95.1,88.1,88.1,91.1,88.1,83.1,80.1,80.1,81.1,81.1,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-03-21,227,70.68,100.0,0.0,Safe D,63.01,3.53,70.68,57.61,13.06,85.34,14.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.69,0.34,15.2,-66.2,75.2,98.0,93.2,95.2,88.2,88.2,91.1,88.1,83.1,80.1,80.1,81.1,81.1,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-03-22,226,70.69,100.0,0.0,Safe D,63.02,3.54,70.69,57.61,13.08,85.35,14.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.7,0.34,15.2,-66.2,75.2,98.0,93.2,95.2,88.2,88.2,91.1,88.1,83.1,80.1,80.1,81.1,81.1,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-03-23,225,70.78,100.0,0.0,Safe D,63.04,3.6,70.78,57.61,13.16,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.76,0.34,15.0,-66.6,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-24,224,70.78,100.0,0.0,Safe D,63.04,3.6,70.78,57.61,13.16,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.76,0.34,15.0,-66.5,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-25,223,70.79,100.0,0.0,Safe D,63.05,3.61,70.79,57.61,13.18,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.77,0.34,15.0,-66.6,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-26,222,70.78,100.0,0.0,Safe D,63.04,3.6,70.78,57.61,13.16,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.76,0.34,15.0,-66.6,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-27,221,70.79,100.0,0.0,Safe D,63.05,3.61,70.79,57.61,13.18,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.77,0.34,15.0,-66.6,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-28,220,70.79,100.0,0.0,Safe D,63.05,3.61,70.79,57.61,13.18,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.77,0.34,15.0,-66.5,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-29,219,70.79,100.0,0.0,Safe D,63.05,3.61,70.79,57.61,13.18,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.77,0.34,15.0,-66.4,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-30,218,70.85,100.0,0.0,Safe D,63.06,3.65,70.85,57.61,13.23,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.81,0.34,14.8,-66.9,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-03-31,217,70.86,100.0,0.0,Safe D,63.07,3.66,70.86,57.61,13.25,85.43,14.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.82,0.34,14.8,-66.9,75.2,98.0,93.2,95.2,88.2,88.2,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-01,216,70.89,100.0,0.0,Safe D,63.08,3.68,70.89,57.61,13.28,85.44,14.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.84,0.34,14.8,-66.9,75.3,98.0,93.3,95.3,88.3,88.3,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-02,215,70.9,100.0,0.0,Safe D,63.08,3.69,70.9,57.61,13.29,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.85,0.34,14.8,-66.9,75.3,98.0,93.3,95.3,88.3,88.3,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-03,214,70.92,100.0,0.0,Safe D,63.08,3.7,70.92,57.61,13.3,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.86,0.34,14.8,-66.8,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-04,213,70.92,100.0,0.0,Safe D,63.08,3.7,70.92,57.61,13.3,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.86,0.34,14.8,-66.8,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-05,212,70.92,100.0,0.0,Safe D,63.08,3.7,70.92,57.61,13.3,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.86,0.34,14.9,-66.7,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-06,211,70.87,100.0,0.0,Safe D,63.07,3.67,70.87,57.61,13.26,85.44,14.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.83,0.34,14.9,-66.7,75.3,98.0,93.3,95.3,88.3,88.3,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-07,210,70.87,100.0,0.0,Safe D,63.07,3.67,70.87,57.61,13.26,85.44,14.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.83,0.34,14.8,-66.7,75.3,98.0,93.3,95.3,88.3,88.3,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-08,209,70.89,100.0,0.0,Safe D,63.08,3.68,70.89,57.61,13.28,85.44,14.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.84,0.34,14.8,-66.7,75.3,98.0,93.3,95.3,88.3,88.3,91.2,88.2,83.2,80.2,80.2,81.2,81.2,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-04-09,208,70.93,100.0,0.0,Safe D,63.09,3.71,70.93,57.61,13.32,85.47,14.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.87,0.34,14.8,-66.7,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-10,207,70.93,100.0,0.0,Safe D,63.09,3.71,70.93,57.61,13.32,85.47,14.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.87,0.34,14.8,-66.8,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-11,206,70.95,100.0,0.0,Safe D,63.09,3.72,70.95,57.61,13.33,85.47,14.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.88,0.34,14.8,-66.8,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-12,205,70.92,100.0,0.0,Safe D,63.08,3.7,70.92,57.61,13.3,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.86,0.34,14.9,-66.7,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
