date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-17,259,4.69,67.3,32.7,Lean D,0.72,3.22,4.84,-3.14,7.83,51.36,46.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.7,-0.3,42.0,-12.7,45.6,90.8,63.3,65.2,58.4,58.4,58.5,55.6,50.6,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-02-18,258,4.7,67.3,32.7,Lean D,0.73,3.23,4.85,-3.14,7.84,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.71,-0.3,42.1,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-02-19,257,4.7,67.3,32.7,Lean D,0.73,3.23,4.85,-3.14,7.84,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.71,-0.3,42.1,-12.5,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-02-20,256,4.76,67.6,32.4,Lean D,0.74,3.29,4.92,-3.14,7.9,51.4,46.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.77,-0.3,41.9,-13.0,45.7,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-02-21,255,4.76,67.6,32.4,Lean D,0.74,3.29,4.92,-3.14,7.9,51.4,46.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.77,-0.3,41.9,-13.0,45.7,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-02-22,254,4.78,67.6,32.4,Lean D,0.74,3.31,4.95,-3.14,7.92,51.41,46.71,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.79,-0.3,42.0,-12.8,45.7,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.8,47.8,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.6,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-02-23,253,4.77,67.6,32.4,Lean D,0.74,3.3,4.93,-3.14,7.91,51.4,46.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.78,-0.3,42.0,-13.0,45.7,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-02-24,252,4.77,67.6,32.4,Lean D,0.74,3.3,4.93,-3.14,7.91,51.4,46.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.78,-0.3,42.0,-13.0,45.7,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-02-25,251,4.77,67.6,32.4,Lean D,0.74,3.3,4.93,-3.14,7.91,51.4,46.72,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.78,-0.3,42.0,-13.0,45.7,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-02-26,250,4.61,67.0,33.0,Lean D,0.56,3.28,4.74,-3.14,7.74,51.32,46.8,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.76,-0.3,42.1,-12.7,45.6,90.7,63.2,65.2,58.3,58.3,58.5,55.5,50.6,47.7,47.7,48.6,48.6,49.7,44.8,46.8,47.7,53.6,59.5,57.5,61.5,56.3,55.3,55.3,54.3,53.3,52.3,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.3
2026-02-27,249,4.61,67.0,33.0,Lean D,0.56,3.28,4.74,-3.14,7.74,51.32,46.8,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.76,-0.3,42.1,-12.6,45.6,90.7,63.2,65.2,58.3,58.3,58.5,55.5,50.6,47.7,47.7,48.6,48.6,49.7,44.8,46.8,47.7,53.6,59.5,57.5,61.5,56.3,55.3,55.3,54.3,53.3,52.3,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.3
2026-02-28,248,4.61,67.0,33.0,Lean D,0.56,3.28,4.74,-3.14,7.74,51.32,46.8,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.76,-0.3,42.2,-12.5,45.6,90.7,63.2,65.2,58.3,58.3,58.5,55.5,50.6,47.7,47.7,48.6,48.6,49.7,44.8,46.8,47.7,53.6,59.5,57.5,61.5,56.3,55.3,55.3,54.3,53.3,52.3,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.3
2026-03-01,247,4.62,67.1,32.9,Lean D,0.57,3.29,4.75,-3.14,7.75,51.33,46.79,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.77,-0.3,42.2,-12.6,45.6,90.7,63.2,65.2,58.3,58.3,58.5,55.5,50.6,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.7,53.6,59.5,57.6,61.5,56.3,55.3,55.3,54.3,53.3,52.3,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.3
2026-03-02,246,4.64,67.1,32.9,Lean D,0.57,3.31,4.77,-3.14,7.77,51.33,46.79,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.79,-0.3,42.2,-12.7,45.6,90.7,63.2,65.2,58.3,58.3,58.5,55.5,50.6,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.7,53.6,59.5,57.6,61.5,56.3,55.3,55.3,54.3,53.3,52.3,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.3
2026-03-03,245,4.65,67.2,32.8,Lean D,0.57,3.32,4.79,-3.14,7.78,51.34,46.78,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.8,-0.3,42.2,-12.5,45.6,90.7,63.3,65.2,58.4,58.4,58.5,55.5,50.6,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.6,59.5,57.6,61.5,56.3,55.3,55.3,54.3,53.3,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-04,244,4.73,67.4,32.6,Lean D,0.59,3.4,4.88,-3.14,7.86,51.38,46.74,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.88,-0.3,42.1,-12.7,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.4,53.4,52.4,51.4,50.4,50.4,49.5,49.5,49.5,50.4,50.4,51.4,52.4
2026-03-05,243,4.7,67.3,32.7,Lean D,0.58,3.37,4.85,-3.14,7.83,51.36,46.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.85,-0.3,42.1,-12.6,45.6,90.8,63.3,65.2,58.4,58.4,58.5,55.6,50.6,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-06,242,4.71,67.4,32.6,Lean D,0.58,3.38,4.86,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.86,-0.3,42.1,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-07,241,4.71,67.4,32.6,Lean D,0.58,3.38,4.86,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.86,-0.3,42.1,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-08,240,4.71,67.4,32.6,Lean D,0.58,3.38,4.86,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.86,-0.3,42.0,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-09,239,4.7,67.3,32.7,Lean D,0.58,3.37,4.85,-3.14,7.83,51.36,46.76,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.85,-0.3,42.0,-12.6,45.6,90.8,63.3,65.2,58.4,58.4,58.5,55.6,50.6,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-10,238,4.71,67.4,32.6,Lean D,0.58,3.38,4.86,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.86,-0.3,42.0,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-11,237,4.72,67.4,32.6,Lean D,0.58,3.39,4.87,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.87,-0.3,42.0,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-12,236,4.72,67.4,32.6,Lean D,0.58,3.39,4.87,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.87,-0.3,42.0,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-13,235,4.72,67.4,32.6,Lean D,0.58,3.39,4.87,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.87,-0.3,42.0,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-14,234,4.72,67.4,32.6,Lean D,0.58,3.39,4.87,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.87,-0.3,42.0,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-15,233,4.72,67.4,32.6,Lean D,0.58,3.39,4.87,-3.14,7.85,51.37,46.75,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.87,-0.3,42.0,-12.6,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.7,44.8,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.3,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-03-16,232,4.76,67.6,32.4,Lean D,0.59,3.43,4.92,-3.14,7.89,51.39,46.73,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,0.91,-0.3,41.9,-12.8,45.6,90.8,63.3,65.3,58.4,58.4,58.5,55.6,50.7,47.7,47.7,48.7,48.7,49.8,44.9,46.8,47.8,53.7,59.6,57.6,61.5,56.3,55.3,55.3,54.4,53.4,52.4,51.4,50.4,50.4,49.5,49.5,49.5,50.4,50.4,51.4,52.4
2026-03-17,231,4.85,67.9,32.1,Lean D,0.61,3.52,5.02,-3.14,7.99,51.44,46.68,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.0,-0.3,41.9,-12.7,45.7,90.8,63.4,65.3,58.5,58.5,58.6,55.6,50.7,47.8,47.8,48.8,48.8,49.8,44.9,46.9,47.9,53.7,59.6,57.7,61.6,56.4,55.4,55.4,54.4,53.4,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-03-18,230,4.86,67.9,32.1,Lean D,0.61,3.53,5.04,-3.14,8.0,51.44,46.68,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.01,-0.3,41.8,-12.8,45.7,90.8,63.4,65.3,58.5,58.5,58.6,55.6,50.7,47.8,47.8,48.8,48.8,49.8,44.9,46.9,47.9,53.7,59.6,57.7,61.6,56.4,55.4,55.4,54.4,53.4,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-03-19,229,4.85,67.9,32.1,Lean D,0.61,3.52,5.02,-3.14,7.99,51.44,46.68,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.0,-0.3,41.8,-12.8,45.7,90.8,63.4,65.3,58.5,58.5,58.6,55.6,50.7,47.8,47.8,48.8,48.8,49.8,44.9,46.9,47.9,53.7,59.6,57.7,61.6,56.4,55.4,55.4,54.4,53.4,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-03-20,228,4.85,67.9,32.1,Lean D,0.61,3.52,5.02,-3.14,7.99,51.44,46.68,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.0,-0.3,41.7,-13.1,45.7,90.8,63.4,65.3,58.5,58.5,58.6,55.6,50.7,47.8,47.8,48.8,48.8,49.8,44.9,46.9,47.9,53.7,59.6,57.7,61.6,56.4,55.4,55.4,54.4,53.4,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-03-21,227,4.86,67.9,32.1,Lean D,0.61,3.53,5.04,-3.14,8.0,51.44,46.68,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.01,-0.3,41.7,-13.1,45.7,90.8,63.4,65.3,58.5,58.5,58.6,55.6,50.7,47.8,47.8,48.8,48.8,49.8,44.9,46.9,47.9,53.7,59.6,57.7,61.6,56.4,55.4,55.4,54.4,53.4,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-03-22,226,4.87,67.9,32.1,Lean D,0.61,3.54,5.05,-3.14,8.01,51.45,46.67,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.02,-0.3,41.8,-13.0,45.7,90.8,63.4,65.3,58.5,58.5,58.6,55.6,50.7,47.8,47.8,48.8,48.8,49.8,44.9,46.9,47.9,53.8,59.6,57.7,61.6,56.4,55.4,55.4,54.4,53.4,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-03-23,225,4.93,68.1,31.9,Lean D,0.62,3.6,5.12,-3.14,8.07,51.48,46.64,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.08,-0.3,41.6,-13.4,45.7,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.6,56.4,55.4,55.4,54.5,53.5,52.5,51.5,50.5,50.5,49.6,49.6,49.6,50.5,50.5,51.5,52.5
2026-03-24,224,4.93,68.2,31.8,Lean D,0.62,3.6,5.12,-3.14,8.07,51.48,46.64,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.08,-0.3,41.6,-13.4,45.7,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.6,56.4,55.4,55.4,54.5,53.5,52.5,51.5,50.5,50.5,49.6,49.6,49.6,50.5,50.5,51.5,52.5
2026-03-25,223,4.94,68.2,31.8,Lean D,0.63,3.61,5.13,-3.14,8.08,51.48,46.64,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.09,-0.3,41.5,-13.4,45.7,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.6,56.4,55.4,55.4,54.5,53.5,52.5,51.5,50.5,50.5,49.6,49.6,49.6,50.5,50.5,51.5,52.5
2026-03-26,222,4.93,68.2,31.8,Lean D,0.62,3.6,5.12,-3.14,8.07,51.48,46.64,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.08,-0.3,41.6,-13.4,45.7,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.6,56.4,55.4,55.4,54.5,53.5,52.5,51.5,50.5,50.5,49.6,49.6,49.6,50.5,50.5,51.5,52.5
2026-03-27,221,4.94,68.2,31.8,Lean D,0.63,3.61,5.13,-3.14,8.08,51.48,46.64,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.09,-0.3,41.6,-13.4,45.7,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.6,56.4,55.4,55.4,54.5,53.5,52.5,51.5,50.5,50.5,49.6,49.6,49.6,50.5,50.5,51.5,52.5
2026-03-28,220,4.94,68.2,31.8,Lean D,0.63,3.61,5.13,-3.14,8.08,51.48,46.64,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.09,-0.3,41.6,-13.3,45.7,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.6,56.4,55.4,55.4,54.5,53.5,52.5,51.5,50.5,50.5,49.6,49.6,49.6,50.5,50.5,51.5,52.5
2026-03-29,219,4.94,68.2,31.8,Lean D,0.63,3.61,5.13,-3.14,8.08,51.48,46.64,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.09,-0.3,41.6,-13.3,45.7,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.6,56.4,55.4,55.4,54.5,53.5,52.5,51.5,50.5,50.5,49.6,49.6,49.6,50.5,50.5,51.5,52.5
2026-03-30,218,4.98,68.3,31.7,Lean D,0.63,3.65,5.18,-3.14,8.12,51.5,46.62,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.13,-0.3,41.4,-13.7,45.8,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.8,47.8,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.7,56.4,55.5,55.5,54.5,53.5,52.5,51.5,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.5,52.5
2026-03-31,217,4.99,68.4,31.6,Lean D,0.64,3.66,5.19,-3.14,8.13,51.51,46.61,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.14,-0.3,41.4,-13.7,45.8,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.9,47.9,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.5,52.5
2026-04-01,216,5.01,68.4,31.6,Lean D,0.64,3.68,5.21,-3.14,8.15,51.52,46.6,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.16,-0.3,41.4,-13.7,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.8,48.8,49.9,45.0,47.0,47.9,53.8,59.7,57.7,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-02,215,5.02,68.5,31.5,Lean D,0.64,3.69,5.23,-3.14,8.16,51.52,46.6,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.17,-0.3,41.4,-13.7,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.8,48.8,49.9,45.0,47.0,47.9,53.8,59.7,57.7,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-03,214,5.03,68.5,31.5,Lean D,0.64,3.7,5.24,-3.14,8.17,51.53,46.59,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.18,-0.3,41.4,-13.6,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,47.9,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-04,213,5.03,68.5,31.5,Lean D,0.64,3.7,5.24,-3.14,8.17,51.53,46.59,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.18,-0.3,41.4,-13.6,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,47.9,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-05,212,5.03,68.5,31.5,Lean D,0.64,3.7,5.24,-3.14,8.17,51.53,46.59,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.18,-0.3,41.5,-13.5,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,47.9,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-06,211,5.0,68.4,31.6,Lean D,0.64,3.67,5.2,-3.14,8.14,51.51,46.61,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.15,-0.3,41.4,-13.5,45.8,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.9,47.9,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.5,52.5
