date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,61.17,100.0,0.0,Safe D,55.0,3.23,61.17,50.9,10.27,80.58,19.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.8,0.1,18.4,-60.0,67.8,98.0,85.8,87.8,80.8,80.8,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-20,256,61.24,100.0,0.0,Safe D,55.02,3.29,61.24,50.9,10.34,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.86,0.1,18.2,-60.5,67.8,98.0,85.8,87.8,80.8,80.8,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-21,255,61.24,100.0,0.0,Safe D,55.02,3.29,61.24,50.9,10.34,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.86,0.1,18.2,-60.5,67.8,98.0,85.8,87.8,80.8,80.8,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-22,254,61.27,100.0,0.0,Safe D,55.02,3.31,61.27,50.9,10.37,80.63,19.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.88,0.1,18.3,-60.3,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-23,253,61.26,100.0,0.0,Safe D,55.02,3.3,61.26,50.9,10.35,80.63,19.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.87,0.1,18.3,-60.5,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-24,252,61.26,100.0,0.0,Safe D,55.02,3.3,61.26,50.9,10.35,80.63,19.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.87,0.1,18.3,-60.5,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-25,251,61.26,100.0,0.0,Safe D,55.02,3.3,61.26,50.9,10.35,80.63,19.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.87,0.1,18.3,-60.4,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-26,250,61.23,100.0,0.0,Safe D,55.02,3.28,61.23,50.9,10.33,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.85,0.1,18.4,-60.2,67.8,98.0,85.8,87.8,80.8,80.8,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-27,249,61.23,100.0,0.0,Safe D,55.02,3.28,61.23,50.9,10.33,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.85,0.1,18.4,-60.1,67.8,98.0,85.8,87.8,80.8,80.8,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-02-28,248,61.23,100.0,0.0,Safe D,55.02,3.28,61.23,50.9,10.33,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.85,0.1,18.5,-60.0,67.8,98.0,85.8,87.8,80.8,80.8,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-03-01,247,61.24,100.0,0.0,Safe D,55.02,3.29,61.24,50.9,10.34,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.86,0.1,18.4,-60.1,67.8,98.0,85.8,87.8,80.8,80.8,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-03-02,246,61.27,100.0,0.0,Safe D,55.02,3.31,61.27,50.9,10.37,80.63,19.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.88,0.1,18.4,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-03-03,245,61.28,100.0,0.0,Safe D,55.03,3.32,61.28,50.9,10.38,80.64,19.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.89,0.1,18.5,-60.0,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.0,72.0,74.0,75.0,81.0,87.0,85.0,89.0,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-03-04,244,61.38,100.0,0.0,Safe D,55.05,3.4,61.38,50.9,10.48,80.69,19.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.97,0.1,18.4,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-05,243,61.34,100.0,0.0,Safe D,55.04,3.37,61.34,50.9,10.44,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.94,0.1,18.4,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-06,242,61.36,100.0,0.0,Safe D,55.04,3.38,61.36,50.9,10.45,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.95,0.1,18.4,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-07,241,61.36,100.0,0.0,Safe D,55.04,3.38,61.36,50.9,10.45,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.95,0.1,18.4,-60.0,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-08,240,61.36,100.0,0.0,Safe D,55.04,3.38,61.36,50.9,10.45,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.95,0.1,18.3,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-09,239,61.34,100.0,0.0,Safe D,55.04,3.37,61.34,50.9,10.44,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.94,0.1,18.3,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.1,84.1,79.1,76.1,76.1,77.1,77.1,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-10,238,61.36,100.0,0.0,Safe D,55.04,3.38,61.36,50.9,10.45,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.95,0.1,18.3,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-11,237,61.37,100.0,0.0,Safe D,55.04,3.39,61.37,50.9,10.47,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.96,0.1,18.3,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-12,236,61.37,100.0,0.0,Safe D,55.04,3.39,61.37,50.9,10.47,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.96,0.1,18.3,-60.0,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-13,235,61.37,100.0,0.0,Safe D,55.04,3.39,61.37,50.9,10.47,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.96,0.1,18.3,-60.0,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-14,234,61.37,100.0,0.0,Safe D,55.04,3.39,61.37,50.9,10.47,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.96,0.1,18.3,-60.0,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-15,233,61.37,100.0,0.0,Safe D,55.04,3.39,61.37,50.9,10.47,80.68,19.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,55.96,0.1,18.3,-60.1,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-16,232,61.42,100.0,0.0,Safe D,55.05,3.43,61.42,50.9,10.52,80.71,19.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.0,0.1,18.1,-60.3,67.9,98.0,85.9,87.9,80.9,80.9,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.1,72.1,74.1,75.1,81.1,87.1,85.1,89.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-03-17,231,61.53,100.0,0.0,Safe D,55.08,3.52,61.53,50.9,10.63,80.77,19.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.09,0.1,18.1,-60.2,68.0,98.0,86.0,88.0,81.0,81.0,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-18,230,61.54,100.0,0.0,Safe D,55.08,3.53,61.54,50.9,10.64,80.77,19.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.1,0.1,18.1,-60.3,68.0,98.0,86.0,88.0,81.0,81.0,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-19,229,61.53,100.0,0.0,Safe D,55.08,3.52,61.53,50.9,10.63,80.77,19.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.09,0.1,18.1,-60.3,68.0,98.0,86.0,88.0,81.0,81.0,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-20,228,61.53,100.0,0.0,Safe D,55.08,3.52,61.53,50.9,10.63,80.77,19.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.09,0.1,18.0,-60.5,68.0,98.0,86.0,88.0,81.0,81.0,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-21,227,61.54,100.0,0.0,Safe D,55.08,3.53,61.54,50.9,10.64,80.77,19.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.1,0.1,18.0,-60.5,68.0,98.0,86.0,88.0,81.0,81.0,87.2,84.2,79.2,76.2,76.2,77.2,77.2,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-22,226,61.56,100.0,0.0,Safe D,55.08,3.54,61.56,50.9,10.65,80.78,19.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.11,0.1,18.1,-60.5,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-23,225,61.63,100.0,0.0,Safe D,55.1,3.6,61.63,50.9,10.73,80.82,19.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.17,0.1,17.9,-60.9,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-24,224,61.63,100.0,0.0,Safe D,55.1,3.6,61.63,50.9,10.73,80.82,19.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.17,0.1,17.9,-60.8,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-25,223,61.64,100.0,0.0,Safe D,55.1,3.61,61.64,50.9,10.74,80.82,19.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.18,0.1,17.8,-60.9,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-26,222,61.63,100.0,0.0,Safe D,55.1,3.6,61.63,50.9,10.73,80.82,19.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.17,0.1,17.9,-60.8,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-27,221,61.64,100.0,0.0,Safe D,55.1,3.61,61.64,50.9,10.74,80.82,19.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.18,0.1,17.9,-60.8,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-28,220,61.64,100.0,0.0,Safe D,55.1,3.61,61.64,50.9,10.74,80.82,19.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.18,0.1,17.8,-60.8,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-29,219,61.64,100.0,0.0,Safe D,55.1,3.61,61.64,50.9,10.74,80.82,19.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.18,0.1,17.9,-60.7,68.0,98.0,86.0,88.0,81.0,81.0,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-30,218,61.69,100.0,0.0,Safe D,55.11,3.65,61.69,50.9,10.79,80.85,19.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.22,0.1,17.7,-61.2,68.1,98.0,86.1,88.1,81.1,81.1,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-31,217,61.71,100.0,0.0,Safe D,55.11,3.66,61.71,50.9,10.8,80.85,19.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.23,0.1,17.7,-61.2,68.1,98.0,86.1,88.1,81.1,81.1,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-04-01,216,61.73,100.0,0.0,Safe D,55.12,3.68,61.73,50.9,10.83,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.25,0.1,17.7,-61.2,68.1,98.0,86.1,88.1,81.1,81.1,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-02,215,61.74,100.0,0.0,Safe D,55.12,3.69,61.74,50.9,10.84,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.26,0.1,17.7,-61.1,68.1,98.0,86.1,88.1,81.1,81.1,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-03,214,61.76,100.0,0.0,Safe D,55.12,3.7,61.76,50.9,10.85,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.27,0.1,17.7,-61.1,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-04,213,61.76,100.0,0.0,Safe D,55.12,3.7,61.76,50.9,10.85,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.27,0.1,17.7,-61.1,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-05,212,61.76,100.0,0.0,Safe D,55.12,3.7,61.76,50.9,10.85,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.27,0.1,17.7,-61.0,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-06,211,61.72,100.0,0.0,Safe D,55.11,3.67,61.72,50.9,10.82,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.24,0.1,17.7,-61.0,68.1,98.0,86.1,88.1,81.1,81.1,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-07,210,61.72,100.0,0.0,Safe D,55.11,3.67,61.72,50.9,10.82,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.24,0.1,17.7,-61.0,68.1,98.0,86.1,88.1,81.1,81.1,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-08,209,61.73,100.0,0.0,Safe D,55.12,3.68,61.73,50.9,10.83,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.25,0.1,17.7,-61.0,68.1,98.0,86.1,88.1,81.1,81.1,87.3,84.3,79.3,76.3,76.3,77.3,77.3,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-09,208,61.77,100.0,0.0,Safe D,55.12,3.71,61.77,50.9,10.87,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.28,0.1,17.7,-61.0,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-10,207,61.77,100.0,0.0,Safe D,55.12,3.71,61.77,50.9,10.87,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.28,0.1,17.7,-61.1,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
