date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,34.04,99.9,0.1,Safe D,29.13,3.05,34.04,23.58,10.47,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.42,0.2,30.0,-36.7,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-12,295,34.11,99.9,0.1,Safe D,29.14,3.1,34.11,23.58,10.53,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.47,0.2,29.9,-36.8,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-13,294,34.09,99.9,0.1,Safe D,29.14,3.09,34.09,23.58,10.52,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.46,0.2,29.9,-37.0,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-14,293,34.09,99.9,0.1,Safe D,29.14,3.09,34.09,23.58,10.52,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.46,0.2,29.9,-36.9,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-15,292,34.12,99.9,0.1,Safe D,29.14,3.11,34.12,23.58,10.54,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.48,0.2,29.9,-36.9,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-16,291,34.12,99.9,0.1,Safe D,29.14,3.11,34.12,23.58,10.54,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.48,0.2,29.9,-37.0,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-17,290,34.17,99.9,0.1,Safe D,29.15,3.15,34.17,23.58,10.59,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.52,0.2,29.8,-37.1,51.6,97.6,69.6,71.6,64.6,64.6,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-18,289,34.08,99.9,0.1,Safe D,29.14,3.08,34.08,23.58,10.5,67.04,32.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.45,0.2,29.9,-37.0,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-19,288,34.13,99.9,0.1,Safe D,29.15,3.12,34.13,23.58,10.55,67.07,32.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.49,0.2,29.9,-36.9,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-20,287,34.22,99.9,0.1,Safe D,29.16,3.19,34.22,23.58,10.64,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.56,0.2,29.7,-37.2,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-21,286,34.22,99.9,0.1,Safe D,29.16,3.19,34.22,23.58,10.64,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.56,0.2,29.8,-37.1,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-22,285,34.24,99.9,0.1,Safe D,29.17,3.21,34.24,23.58,10.67,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.58,0.2,29.7,-37.2,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-23,284,34.24,99.9,0.1,Safe D,29.17,3.21,34.24,23.58,10.67,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.58,0.2,29.7,-37.2,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-24,283,34.26,99.9,0.1,Safe D,29.17,3.22,34.26,23.58,10.68,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.59,0.2,29.7,-37.2,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-25,282,34.17,99.9,0.1,Safe D,29.15,3.15,34.17,23.58,10.59,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.52,0.2,29.7,-37.3,51.6,97.6,69.6,71.6,64.6,64.6,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-01-26,281,34.22,99.9,0.1,Safe D,29.16,3.19,34.22,23.58,10.64,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.56,0.2,29.6,-37.5,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-27,280,34.22,99.9,0.1,Safe D,29.16,3.19,34.22,23.58,10.64,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.56,0.2,29.6,-37.5,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-28,279,34.26,99.9,0.1,Safe D,29.17,3.22,34.26,23.58,10.68,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.59,0.2,29.7,-37.6,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-29,278,34.24,99.9,0.1,Safe D,29.17,3.21,34.24,23.58,10.67,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.58,0.2,29.7,-37.4,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-30,277,34.26,99.9,0.1,Safe D,29.17,3.22,34.26,23.58,10.68,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.59,0.2,29.6,-37.5,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-01-31,276,34.26,99.9,0.1,Safe D,29.17,3.22,34.26,23.58,10.68,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.59,0.2,29.6,-37.5,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-01,275,34.14,99.9,0.1,Safe D,29.15,3.13,34.14,23.58,10.57,67.07,32.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.5,0.2,29.7,-37.4,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-02,274,34.14,99.9,0.1,Safe D,29.15,3.13,34.14,23.58,10.57,67.07,32.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.5,0.2,29.6,-37.5,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-03,273,34.14,99.9,0.1,Safe D,29.15,3.13,34.14,23.58,10.57,67.07,32.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.5,0.2,29.6,-37.5,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-04,272,34.16,99.9,0.1,Safe D,29.15,3.14,34.16,23.58,10.58,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.51,0.2,29.6,-37.5,51.6,97.6,69.6,71.6,64.6,64.6,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-05,271,34.16,99.9,0.1,Safe D,29.15,3.14,34.16,23.58,10.58,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.51,0.2,29.6,-37.5,51.6,97.6,69.6,71.6,64.6,64.6,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-06,270,34.16,99.9,0.1,Safe D,29.15,3.14,34.16,23.58,10.58,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.51,0.2,29.6,-37.6,51.6,97.6,69.6,71.6,64.6,64.6,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-07,269,34.17,99.9,0.1,Safe D,29.15,3.15,34.17,23.58,10.59,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.52,0.2,29.6,-37.6,51.6,97.6,69.6,71.6,64.6,64.6,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-08,268,34.14,99.9,0.1,Safe D,29.15,3.13,34.14,23.58,10.57,67.07,32.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.5,0.2,29.4,-37.9,51.6,97.6,69.6,71.6,64.6,64.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-09,267,34.19,99.9,0.1,Safe D,29.16,3.17,34.19,23.58,10.62,67.1,32.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.54,0.2,29.4,-37.9,51.6,97.6,69.6,71.6,64.6,64.6,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-02-10,266,34.23,99.9,0.1,Safe D,29.17,3.2,34.23,23.58,10.65,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.57,0.2,29.4,-37.9,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-11,265,34.23,99.9,0.1,Safe D,29.17,3.2,34.23,23.58,10.65,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.57,0.2,29.4,-37.9,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-12,264,34.22,99.9,0.1,Safe D,29.16,3.19,34.22,23.58,10.64,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.56,0.2,29.4,-37.9,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-13,263,34.22,99.9,0.1,Safe D,29.16,3.19,34.22,23.58,10.64,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.56,0.2,29.4,-37.9,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-14,262,34.23,99.9,0.1,Safe D,29.17,3.2,34.23,23.58,10.65,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.57,0.2,29.4,-37.9,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-15,261,34.23,99.9,0.1,Safe D,29.17,3.2,34.23,23.58,10.65,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.57,0.2,29.4,-37.9,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-16,260,34.27,99.9,0.1,Safe D,29.17,3.23,34.27,23.58,10.69,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.6,0.2,29.3,-38.0,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-17,259,34.26,99.9,0.1,Safe D,29.17,3.22,34.26,23.58,10.68,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.59,0.2,29.3,-38.1,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-18,258,34.27,99.9,0.1,Safe D,29.17,3.23,34.27,23.58,10.69,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.6,0.2,29.3,-38.1,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
