date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-12,175,17.1,95.0,5.0,Likely D,-0.99,4.53,16.58,-1.75,18.86,58.55,41.45,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.01,-0.53,40.7,-15.5,51.0,97.0,69.0,71.0,64.0,64.0,65.7,62.7,57.7,54.7,54.7,55.7,55.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-13,174,17.11,95.0,5.0,Likely D,-0.99,4.54,16.59,-1.75,18.87,58.56,41.44,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.02,-0.53,40.7,-15.5,51.0,97.0,69.0,71.0,64.0,64.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-14,173,17.11,95.0,5.0,Likely D,-0.99,4.54,16.59,-1.75,18.87,58.56,41.44,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.02,-0.53,40.7,-15.5,51.0,97.0,69.0,71.0,64.0,64.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-15,172,17.23,95.1,4.9,Safe D,-0.99,4.68,16.73,-1.75,18.98,58.61,41.39,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.16,-0.53,40.5,-15.9,51.1,97.1,69.1,71.1,64.1,64.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-16,171,17.23,95.1,4.9,Safe D,-0.99,4.68,16.73,-1.75,18.98,58.61,41.39,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.16,-0.53,40.5,-15.9,51.1,97.1,69.1,71.1,64.1,64.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-17,170,17.2,95.1,4.9,Safe D,-0.99,4.65,16.7,-1.75,18.95,58.6,41.4,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.13,-0.53,40.5,-15.8,51.1,97.1,69.1,71.1,64.1,64.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-18,169,17.29,95.2,4.8,Safe D,-0.99,4.76,16.81,-1.75,19.04,58.64,41.36,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.24,-0.53,40.3,-16.3,51.1,97.1,69.1,71.1,64.1,64.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-19,168,17.31,95.2,4.8,Safe D,-0.99,4.79,16.84,-1.75,19.07,58.66,41.34,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.27,-0.53,40.2,-16.3,51.1,97.1,69.1,71.1,64.1,64.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-20,167,17.32,95.2,4.8,Safe D,-0.99,4.8,16.85,-1.75,19.08,58.66,41.34,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.28,-0.53,40.1,-16.5,51.1,97.1,69.1,71.1,64.1,64.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-21,166,17.33,95.2,4.8,Safe D,-0.99,4.81,16.86,-1.75,19.08,58.66,41.34,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.29,-0.53,40.1,-16.5,51.1,97.1,69.1,71.1,64.1,64.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-22,165,17.33,95.2,4.8,Safe D,-0.99,4.81,16.86,-1.75,19.08,58.66,41.34,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.29,-0.53,40.2,-16.5,51.1,97.1,69.1,71.1,64.1,64.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-23,164,17.33,95.2,4.8,Safe D,-0.99,4.81,16.86,-1.75,19.08,58.66,41.34,0.0,False,False,,,,0.0,0.0,0.0,54.74,35.45,5,19.29,0.194,34960533,2545436,0,3.29,-0.53,40.2,-16.5,51.1,97.1,69.1,71.1,64.1,64.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-24,163,17.88,95.7,4.3,Safe D,-0.99,4.77,16.82,-1.75,19.63,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.25,-0.53,40.2,-16.3,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-05-25,162,17.91,95.7,4.3,Safe D,-0.99,4.81,16.86,-1.75,19.66,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.29,-0.53,40.2,-16.2,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-05-26,161,17.87,95.7,4.3,Safe D,-0.99,4.76,16.81,-1.75,19.62,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.24,-0.53,40.3,-16.3,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-05-27,160,17.88,95.7,4.3,Safe D,-0.99,4.77,16.82,-1.75,19.63,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.25,-0.53,40.3,-16.3,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-05-28,159,17.88,95.7,4.3,Safe D,-0.99,4.77,16.82,-1.75,19.63,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.25,-0.53,40.2,-16.3,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-05-29,158,17.88,95.7,4.3,Safe D,-0.99,4.77,16.82,-1.75,19.63,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.25,-0.53,40.2,-16.3,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-05-30,157,17.88,95.7,4.3,Safe D,-0.99,4.78,16.83,-1.75,19.64,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.26,-0.53,40.2,-16.3,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-05-31,156,17.86,95.7,4.3,Safe D,-0.99,4.75,16.8,-1.75,19.61,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.23,-0.53,40.3,-16.1,51.4,97.4,69.4,71.4,64.4,64.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-06-01,155,18.4,96.2,3.8,Safe D,-0.99,5.44,17.49,-1.75,20.16,59.2,40.8,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.92,-0.53,40.3,-16.2,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-02,154,18.42,96.2,3.8,Safe D,-0.99,5.46,17.51,-1.75,20.17,59.21,40.79,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.94,-0.53,40.3,-16.1,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-03,153,18.43,96.2,3.8,Safe D,-0.99,5.47,17.52,-1.75,20.18,59.21,40.79,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.95,-0.53,40.3,-16.2,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-04,152,18.44,96.2,3.8,Safe D,-0.99,5.48,17.53,-1.75,20.19,59.22,40.78,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.96,-0.53,40.3,-16.2,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-05,151,18.43,96.2,3.8,Safe D,-0.99,5.47,17.52,-1.75,20.18,59.21,40.79,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.95,-0.53,40.3,-16.2,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-06,150,18.43,96.2,3.8,Safe D,-0.99,5.47,17.52,-1.75,20.18,59.21,40.79,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.95,-0.53,40.3,-16.2,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-07,149,18.37,96.2,3.8,Safe D,-0.99,5.4,17.45,-1.75,20.13,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.88,-0.53,40.3,-16.1,51.6,97.6,69.6,71.6,64.6,64.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-08,148,18.4,96.2,3.8,Safe D,-0.99,5.44,17.49,-1.75,20.16,59.2,40.8,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.92,-0.53,40.3,-16.1,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-09,147,18.4,96.2,3.8,Safe D,-0.99,5.44,17.49,-1.75,20.16,59.2,40.8,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.92,-0.53,40.3,-16.1,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-10,146,18.4,96.2,3.8,Safe D,-0.99,5.44,17.49,-1.75,20.16,59.2,40.8,0.0,False,False,,,,0.0,0.0,0.0,54.09,32.23,6,21.86,0.21,34960533,2545436,0,3.92,-0.53,40.3,-16.1,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-11,145,18.02,95.9,4.1,Safe D,-0.99,5.44,17.49,-1.75,19.77,59.01,40.99,0.0,False,False,,,,0.0,0.0,0.0,51.61,31.73,7,19.88,0.223,34960533,2545436,0,3.92,-0.53,40.2,-16.2,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-12,144,18.02,95.9,4.1,Safe D,-0.99,5.44,17.49,-1.75,19.77,59.01,40.99,0.0,False,False,,,,0.0,0.0,0.0,51.61,31.73,7,19.88,0.223,34960533,2545436,0,3.92,-0.53,40.2,-16.2,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-13,143,18.02,95.9,4.1,Safe D,-0.99,5.44,17.49,-1.75,19.77,59.01,40.99,0.0,False,False,,,,0.0,0.0,0.0,51.61,31.73,7,19.88,0.223,34960533,2545436,0,3.92,-0.53,40.2,-16.2,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-14,142,18.21,96.0,4.0,Safe D,-0.99,5.46,17.51,-1.75,19.96,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.94,-0.53,40.3,-16.2,51.6,97.6,69.6,71.6,64.6,64.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-15,141,18.13,96.0,4.0,Safe D,-0.99,5.36,17.41,-1.75,19.88,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.84,-0.53,40.3,-16.4,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-16,140,18.14,96.0,4.0,Safe D,-0.99,5.38,17.43,-1.75,19.9,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.86,-0.53,40.3,-16.4,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-17,139,18.15,96.0,4.0,Safe D,-0.99,5.39,17.44,-1.75,19.9,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.87,-0.53,40.2,-16.6,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-18,138,18.15,96.0,4.0,Safe D,-0.99,5.39,17.44,-1.75,19.9,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.87,-0.53,40.2,-16.6,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-19,137,18.15,96.0,4.0,Safe D,-0.99,5.39,17.44,-1.75,19.9,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.87,-0.53,40.2,-16.7,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-20,136,18.15,96.0,4.0,Safe D,-0.99,5.39,17.44,-1.75,19.9,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.87,-0.53,40.1,-16.9,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-21,135,18.14,96.0,4.0,Safe D,-0.99,5.38,17.43,-1.75,19.9,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.86,-0.53,40.2,-16.6,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-22,134,18.15,96.0,4.0,Safe D,-0.99,5.39,17.44,-1.75,19.9,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.87,-0.53,40.1,-16.7,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-23,133,18.16,96.0,4.0,Safe D,-0.99,5.4,17.45,-1.75,19.91,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.88,-0.53,40.0,-16.8,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-24,132,18.16,96.0,4.0,Safe D,-0.99,5.4,17.45,-1.75,19.91,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,51.13,30.63,8,20.5,0.233,34960533,2545436,0,3.88,-0.53,40.0,-16.8,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-25,131,18.46,96.3,3.7,Safe D,-0.99,5.4,17.45,-1.75,20.22,59.23,40.77,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.88,-0.53,40.0,-16.8,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-26,130,18.48,96.3,3.7,Safe D,-0.99,5.42,17.47,-1.75,20.23,59.24,40.76,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.9,-0.53,40.1,-16.6,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-27,129,18.48,96.3,3.7,Safe D,-0.99,5.42,17.47,-1.75,20.23,59.24,40.76,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.9,-0.53,40.1,-16.6,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-28,128,18.46,96.3,3.7,Safe D,-0.99,5.4,17.45,-1.75,20.22,59.23,40.77,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.88,-0.53,40.2,-16.4,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-29,127,18.43,96.2,3.8,Safe D,-0.99,5.36,17.41,-1.75,20.19,59.22,40.78,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.84,-0.53,40.2,-16.4,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
