date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,-35.24,0.0,100.0,Safe R,-36.76,3.18,-35.24,-37.39,2.15,32.38,67.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.78,0.8,58.2,19.8,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-02,305,-35.24,0.0,100.0,Safe R,-36.76,3.18,-35.24,-37.39,2.15,32.38,67.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.78,0.8,58.2,19.8,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-03,304,-35.23,0.0,100.0,Safe R,-36.76,3.19,-35.23,-37.39,2.16,32.38,67.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.77,0.8,58.2,19.8,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-04,303,-35.29,0.0,100.0,Safe R,-36.76,3.13,-35.29,-37.39,2.1,32.35,67.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.83,0.8,58.3,20.1,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-05,302,-35.25,0.0,100.0,Safe R,-36.76,3.17,-35.25,-37.39,2.14,32.37,67.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.79,0.8,58.3,20.0,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-06,301,-35.25,0.0,100.0,Safe R,-36.76,3.17,-35.25,-37.39,2.14,32.37,67.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.79,0.8,58.3,20.0,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-07,300,-35.25,0.0,100.0,Safe R,-36.76,3.17,-35.25,-37.39,2.14,32.37,67.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.79,0.8,58.3,19.9,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-08,299,-35.25,0.0,100.0,Safe R,-36.76,3.17,-35.25,-37.39,2.14,32.37,67.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.79,0.8,58.3,19.9,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-09,298,-35.25,0.0,100.0,Safe R,-36.76,3.17,-35.25,-37.39,2.14,32.37,67.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.79,0.8,58.3,20.0,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-10,297,-35.25,0.0,100.0,Safe R,-36.76,3.17,-35.25,-37.39,2.14,32.37,67.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.79,0.8,58.3,20.0,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-11,296,-35.27,0.0,100.0,Safe R,-36.76,3.15,-35.27,-37.39,2.12,32.36,67.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.81,0.8,58.2,19.8,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-12,295,-35.23,0.0,100.0,Safe R,-36.76,3.19,-35.23,-37.39,2.16,32.38,67.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.77,0.8,58.2,19.6,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-13,294,-35.25,0.0,100.0,Safe R,-36.76,3.17,-35.25,-37.39,2.14,32.37,67.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.79,0.8,58.1,19.4,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-14,293,-35.24,0.0,100.0,Safe R,-36.76,3.18,-35.24,-37.39,2.15,32.38,67.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.78,0.8,58.1,19.5,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-15,292,-35.22,0.0,100.0,Safe R,-36.76,3.2,-35.22,-37.39,2.17,32.39,67.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.76,0.8,58.1,19.5,28.8,74.8,46.8,48.8,41.8,41.8,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-16,291,-35.22,0.0,100.0,Safe R,-36.76,3.2,-35.22,-37.39,2.17,32.39,67.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.76,0.8,58.1,19.4,28.8,74.8,46.8,48.8,41.8,41.8,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-17,290,-35.18,0.0,100.0,Safe R,-36.76,3.24,-35.18,-37.39,2.21,32.41,67.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.72,0.8,58.0,19.3,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-18,289,-35.23,0.0,100.0,Safe R,-36.76,3.19,-35.23,-37.39,2.16,32.38,67.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.77,0.8,58.1,19.4,28.8,74.8,46.8,48.8,41.8,41.8,38.9,35.9,30.9,27.9,27.9,28.9,28.9,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.4,36.4,36.4,35.4,34.4,33.4,32.4,31.4,31.4,30.4,30.4,30.4,31.4,31.4,32.4,33.4
2026-01-19,288,-35.19,0.0,100.0,Safe R,-36.76,3.23,-35.19,-37.39,2.2,32.4,67.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.73,0.8,58.1,19.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.8,27.8,29.8,30.8,36.8,42.8,40.8,44.8,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-20,287,-35.11,0.0,100.0,Safe R,-36.76,3.31,-35.11,-37.39,2.28,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.65,0.8,57.9,19.2,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-21,286,-35.11,0.0,100.0,Safe R,-36.76,3.31,-35.11,-37.39,2.28,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.65,0.8,58.0,19.3,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-22,285,-35.09,0.0,100.0,Safe R,-36.76,3.33,-35.09,-37.39,2.3,32.45,67.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.63,0.8,57.9,19.2,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-23,284,-35.08,0.0,100.0,Safe R,-36.76,3.34,-35.08,-37.39,2.31,32.46,67.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.62,0.8,57.9,19.2,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-24,283,-35.08,0.0,100.0,Safe R,-36.76,3.34,-35.08,-37.39,2.31,32.46,67.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.62,0.8,57.9,19.2,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-25,282,-35.14,0.0,100.0,Safe R,-36.76,3.28,-35.14,-37.39,2.25,32.43,67.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.68,0.8,57.9,19.1,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-26,281,-35.11,0.0,100.0,Safe R,-36.76,3.31,-35.11,-37.39,2.28,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.65,0.8,57.8,18.9,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-27,280,-35.11,0.0,100.0,Safe R,-36.76,3.31,-35.11,-37.39,2.28,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.65,0.8,57.8,18.9,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-28,279,-35.08,0.0,100.0,Safe R,-36.76,3.34,-35.08,-37.39,2.31,32.46,67.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.62,0.8,57.9,18.8,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-29,278,-35.09,0.0,100.0,Safe R,-36.76,3.33,-35.09,-37.39,2.3,32.45,67.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.63,0.8,57.9,19.0,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-30,277,-35.08,0.0,100.0,Safe R,-36.76,3.34,-35.08,-37.39,2.31,32.46,67.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.62,0.8,57.8,18.8,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-01-31,276,-35.08,0.0,100.0,Safe R,-36.76,3.34,-35.08,-37.39,2.31,32.46,67.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.62,0.8,57.8,18.9,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-01,275,-35.16,0.0,100.0,Safe R,-36.76,3.26,-35.16,-37.39,2.23,32.42,67.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.7,0.8,57.9,19.0,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-02,274,-35.17,0.0,100.0,Safe R,-36.76,3.25,-35.17,-37.39,2.22,32.41,67.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.71,0.8,57.8,18.9,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-03,273,-35.17,0.0,100.0,Safe R,-36.76,3.25,-35.17,-37.39,2.22,32.41,67.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.71,0.8,57.8,18.9,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-04,272,-35.17,0.0,100.0,Safe R,-36.76,3.25,-35.17,-37.39,2.22,32.41,67.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.71,0.8,57.8,18.9,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-05,271,-35.16,0.0,100.0,Safe R,-36.76,3.26,-35.16,-37.39,2.23,32.42,67.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.7,0.8,57.8,18.9,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-06,270,-35.16,0.0,100.0,Safe R,-36.76,3.26,-35.16,-37.39,2.23,32.42,67.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.7,0.8,57.8,18.8,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-07,269,-35.16,0.0,100.0,Safe R,-36.76,3.26,-35.16,-37.39,2.23,32.42,67.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.7,0.8,57.8,18.8,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-08,268,-35.17,0.0,100.0,Safe R,-36.76,3.25,-35.17,-37.39,2.22,32.41,67.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.71,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-09,267,-35.13,0.0,100.0,Safe R,-36.76,3.29,-35.13,-37.39,2.26,32.43,67.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.67,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-10,266,-35.11,0.0,100.0,Safe R,-36.76,3.31,-35.11,-37.39,2.28,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.65,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-11,265,-35.1,0.0,100.0,Safe R,-36.76,3.32,-35.1,-37.39,2.29,32.45,67.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.64,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-12,264,-35.13,0.0,100.0,Safe R,-36.76,3.29,-35.13,-37.39,2.26,32.43,67.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.67,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-13,263,-35.12,0.0,100.0,Safe R,-36.76,3.3,-35.12,-37.39,2.27,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.66,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-14,262,-35.12,0.0,100.0,Safe R,-36.76,3.3,-35.12,-37.39,2.27,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.66,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-15,261,-35.13,0.0,100.0,Safe R,-36.76,3.29,-35.13,-37.39,2.26,32.43,67.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.67,0.8,57.6,18.5,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-16,260,-35.09,0.0,100.0,Safe R,-36.76,3.33,-35.09,-37.39,2.3,32.45,67.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.63,0.8,57.5,18.4,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-17,259,-35.11,0.0,100.0,Safe R,-36.76,3.31,-35.11,-37.39,2.28,32.44,67.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.65,0.8,57.5,18.3,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-18,258,-35.09,0.0,100.0,Safe R,-36.76,3.33,-35.09,-37.39,2.3,32.45,67.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.63,0.8,57.5,18.3,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-19,257,-35.08,0.0,100.0,Safe R,-36.76,3.34,-35.08,-37.39,2.31,32.46,67.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.62,0.8,57.6,18.4,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-20,256,-35.02,0.0,100.0,Safe R,-36.76,3.4,-35.02,-37.39,2.37,32.49,67.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.56,0.8,57.4,17.9,28.9,74.9,46.9,48.9,41.9,41.9,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-02-21,255,-35.02,0.0,100.0,Safe R,-36.76,3.4,-35.02,-37.39,2.37,32.49,67.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.56,0.8,57.4,17.9,28.9,74.9,46.9,48.9,41.9,41.9,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
