date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,4.85,67.8,32.2,Lean D,15.34,3.23,4.82,14.89,-10.04,52.42,47.58,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.11,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-20,256,4.9,68.0,32.0,Lean D,15.34,3.29,4.88,14.89,-9.99,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.17,-0.46,34.5,-27.7,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-21,255,4.9,68.0,32.0,Lean D,15.34,3.29,4.88,14.89,-9.99,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.17,-0.46,34.5,-27.7,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-22,254,4.92,68.1,31.9,Lean D,15.34,3.31,4.9,14.89,-9.98,52.46,47.54,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.19,-0.46,34.6,-27.6,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-23,253,4.91,68.1,31.9,Lean D,15.34,3.3,4.89,14.89,-9.98,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.18,-0.46,34.6,-27.7,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-24,252,4.91,68.1,31.9,Lean D,15.34,3.3,4.89,14.89,-9.98,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.18,-0.46,34.6,-27.7,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-25,251,4.91,68.1,31.9,Lean D,15.34,3.3,4.89,14.89,-9.98,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.18,-0.46,34.6,-27.7,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-26,250,4.89,68.0,32.0,Lean D,15.34,3.28,4.87,14.89,-10.0,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.16,-0.46,34.8,-27.5,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-27,249,4.89,68.0,32.0,Lean D,15.34,3.28,4.87,14.89,-10.0,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.16,-0.46,34.8,-27.4,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-02-28,248,4.89,68.0,32.0,Lean D,15.34,3.28,4.87,14.89,-10.0,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.16,-0.46,34.8,-27.2,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-01,247,4.9,68.0,32.0,Lean D,15.34,3.29,4.88,14.89,-9.99,52.45,47.55,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.17,-0.46,34.8,-27.4,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-02,246,4.92,68.1,31.9,Lean D,15.34,3.31,4.9,14.89,-9.98,52.46,47.54,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.19,-0.46,34.8,-27.4,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-03,245,4.92,68.1,31.9,Lean D,15.34,3.32,4.91,14.89,-9.97,52.46,47.54,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.2,-0.46,34.8,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.4,56.4,51.4,48.4,48.4,49.4,49.4,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-04,244,4.99,68.3,31.7,Lean D,15.34,3.4,4.99,14.89,-9.9,52.5,47.5,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.28,-0.46,34.7,-27.4,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-05,243,4.97,68.3,31.7,Lean D,15.34,3.37,4.96,14.89,-9.93,52.48,47.52,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.25,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-06,242,4.98,68.3,31.7,Lean D,15.34,3.38,4.97,14.89,-9.92,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.26,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-07,241,4.98,68.3,31.7,Lean D,15.34,3.38,4.97,14.89,-9.92,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.26,-0.46,34.8,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-08,240,4.98,68.3,31.7,Lean D,15.34,3.38,4.97,14.89,-9.92,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.26,-0.46,34.7,-27.4,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-09,239,4.97,68.3,31.7,Lean D,15.34,3.37,4.96,14.89,-9.93,52.48,47.52,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.25,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-10,238,4.98,68.3,31.7,Lean D,15.34,3.38,4.97,14.89,-9.92,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.26,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-11,237,4.98,68.3,31.7,Lean D,15.34,3.39,4.98,14.89,-9.91,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.27,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-12,236,4.98,68.3,31.7,Lean D,15.34,3.39,4.98,14.89,-9.91,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.27,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-13,235,4.98,68.3,31.7,Lean D,15.34,3.39,4.98,14.89,-9.91,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.27,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-14,234,4.98,68.3,31.7,Lean D,15.34,3.39,4.98,14.89,-9.91,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.27,-0.46,34.7,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-15,233,4.98,68.3,31.7,Lean D,15.34,3.39,4.98,14.89,-9.91,52.49,47.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.27,-0.46,34.6,-27.3,47.3,93.3,65.3,67.3,60.3,60.3,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.5,56.5,56.5,55.5,54.5,53.5,52.5,51.5,51.5,50.5,50.5,50.5,51.5,51.5,52.5,53.5
2026-03-16,232,5.02,68.4,31.6,Lean D,15.34,3.43,5.02,14.89,-9.87,52.51,47.49,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.31,-0.46,34.5,-27.5,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-17,231,5.09,68.7,31.3,Lean D,15.34,3.52,5.11,14.89,-9.8,52.55,47.45,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.4,-0.46,34.5,-27.5,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-18,230,5.1,68.7,31.3,Lean D,15.34,3.53,5.12,14.89,-9.79,52.55,47.45,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.41,-0.46,34.5,-27.5,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-19,229,5.09,68.7,31.3,Lean D,15.34,3.52,5.11,14.89,-9.8,52.55,47.45,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.4,-0.46,34.5,-27.6,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-20,228,5.09,68.7,31.3,Lean D,15.34,3.52,5.11,14.89,-9.8,52.55,47.45,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.4,-0.46,34.4,-27.8,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-21,227,5.1,68.7,31.3,Lean D,15.34,3.53,5.12,14.89,-9.79,52.55,47.45,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.41,-0.46,34.4,-27.8,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-22,226,5.11,68.8,31.2,Lean D,15.34,3.54,5.13,14.89,-9.78,52.56,47.44,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.42,-0.46,34.4,-27.7,47.4,93.4,65.4,67.4,60.4,60.4,59.5,56.5,51.5,48.5,48.5,49.5,49.5,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-23,225,5.16,68.9,31.1,Lean D,15.34,3.6,5.19,14.89,-9.73,52.58,47.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.48,-0.46,34.2,-28.2,47.4,93.4,65.4,67.4,60.4,60.4,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-24,224,5.16,68.9,31.1,Lean D,15.34,3.6,5.19,14.89,-9.73,52.58,47.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.48,-0.46,34.2,-28.1,47.4,93.4,65.4,67.4,60.4,60.4,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-25,223,5.17,69.0,31.0,Lean D,15.34,3.61,5.2,14.89,-9.72,52.59,47.41,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.49,-0.46,34.2,-28.2,47.4,93.4,65.4,67.4,60.4,60.4,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-26,222,5.16,68.9,31.1,Lean D,15.34,3.6,5.19,14.89,-9.73,52.58,47.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.48,-0.46,34.2,-28.1,47.4,93.4,65.4,67.4,60.4,60.4,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-27,221,5.17,69.0,31.0,Lean D,15.34,3.61,5.2,14.89,-9.72,52.59,47.41,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.49,-0.46,34.2,-28.1,47.4,93.4,65.4,67.4,60.4,60.4,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-28,220,5.17,69.0,31.0,Lean D,15.34,3.61,5.2,14.89,-9.72,52.59,47.41,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.49,-0.46,34.2,-28.1,47.4,93.4,65.4,67.4,60.4,60.4,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-29,219,5.17,69.0,31.0,Lean D,15.34,3.61,5.2,14.89,-9.72,52.59,47.41,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.49,-0.46,34.3,-28.0,47.4,93.4,65.4,67.4,60.4,60.4,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-30,218,5.2,69.1,30.9,Lean D,15.34,3.65,5.24,14.89,-9.69,52.6,47.4,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.53,-0.46,34.1,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.6,56.6,56.6,55.6,54.6,53.6,52.6,51.6,51.6,50.6,50.6,50.6,51.6,51.6,52.6,53.6
2026-03-31,217,5.21,69.1,30.9,Lean D,15.34,3.66,5.25,14.89,-9.68,52.61,47.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.54,-0.46,34.1,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-01,216,5.23,69.2,30.8,Lean D,15.34,3.68,5.27,14.89,-9.66,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.56,-0.46,34.1,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-02,215,5.24,69.2,30.8,Lean D,15.34,3.69,5.28,14.89,-9.65,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.57,-0.46,34.1,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-03,214,5.25,69.2,30.8,Lean D,15.34,3.7,5.29,14.89,-9.64,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.58,-0.46,34.0,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-04,213,5.25,69.2,30.8,Lean D,15.34,3.7,5.29,14.89,-9.64,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.58,-0.46,34.0,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-05,212,5.25,69.2,30.8,Lean D,15.34,3.7,5.29,14.89,-9.64,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.58,-0.46,34.1,-28.2,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-06,211,5.22,69.2,30.8,Lean D,15.34,3.67,5.26,14.89,-9.67,52.61,47.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.55,-0.46,34.1,-28.2,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-07,210,5.22,69.2,30.8,Lean D,15.34,3.67,5.26,14.89,-9.67,52.61,47.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.55,-0.46,34.1,-28.3,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-08,209,5.23,69.2,30.8,Lean D,15.34,3.68,5.27,14.89,-9.66,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.56,-0.46,34.0,-28.3,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-09,208,5.26,69.3,30.7,Lean D,15.34,3.71,5.3,14.89,-9.64,52.63,47.37,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.59,-0.46,34.1,-28.2,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
