date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,45.4,100.0,0.0,Safe D,38.35,3.05,45.4,32.37,13.04,72.7,27.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.4,1.73,22.9,-50.8,52.9,98.0,70.9,72.9,65.9,65.9,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-12,295,45.46,100.0,0.0,Safe D,38.37,3.1,45.46,32.37,13.1,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.45,1.73,22.9,-50.9,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-13,294,45.45,100.0,0.0,Safe D,38.36,3.09,45.45,32.37,13.09,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.44,1.73,22.8,-51.1,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-14,293,45.45,100.0,0.0,Safe D,38.36,3.09,45.45,32.37,13.09,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.44,1.73,22.8,-51.0,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-15,292,45.47,100.0,0.0,Safe D,38.37,3.11,45.47,32.37,13.11,72.74,27.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.46,1.73,22.8,-51.0,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-16,291,45.47,100.0,0.0,Safe D,38.37,3.11,45.47,32.37,13.11,72.74,27.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.46,1.73,22.8,-51.1,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-17,290,45.52,100.0,0.0,Safe D,38.38,3.15,45.52,32.37,13.16,72.76,27.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.5,1.73,22.8,-51.2,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-18,289,45.44,100.0,0.0,Safe D,38.36,3.08,45.44,32.37,13.07,72.72,27.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.43,1.73,22.8,-51.1,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-19,288,45.49,100.0,0.0,Safe D,38.37,3.12,45.49,32.37,13.12,72.74,27.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.47,1.73,22.8,-51.0,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-20,287,45.57,100.0,0.0,Safe D,38.38,3.19,45.57,32.37,13.21,72.79,27.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.54,1.73,22.7,-51.3,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-21,286,45.57,100.0,0.0,Safe D,38.38,3.19,45.57,32.37,13.21,72.79,27.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.54,1.73,22.7,-51.2,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-22,285,45.6,100.0,0.0,Safe D,38.39,3.21,45.6,32.37,13.23,72.8,27.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.56,1.73,22.7,-51.3,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-01-23,284,45.6,100.0,0.0,Safe D,38.39,3.21,45.6,32.37,13.23,72.8,27.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.56,1.73,22.7,-51.3,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-01-24,283,45.61,100.0,0.0,Safe D,38.39,3.22,45.61,32.37,13.24,72.8,27.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.57,1.73,22.7,-51.3,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-01-25,282,45.52,100.0,0.0,Safe D,38.38,3.15,45.52,32.37,13.16,72.76,27.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.5,1.73,22.7,-51.4,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-26,281,45.57,100.0,0.0,Safe D,38.38,3.19,45.57,32.37,13.21,72.79,27.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.54,1.73,22.5,-51.6,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-27,280,45.57,100.0,0.0,Safe D,38.38,3.19,45.57,32.37,13.21,72.79,27.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.54,1.73,22.6,-51.6,53.0,98.0,71.0,73.0,66.0,66.0,79.2,76.2,71.2,68.2,68.2,69.2,69.2,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-28,279,45.86,100.0,0.0,Safe D,38.64,3.22,45.86,32.37,13.5,72.93,27.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.57,1.73,22.6,-51.7,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-29,278,45.85,100.0,0.0,Safe D,38.64,3.21,45.85,32.37,13.48,72.92,27.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.56,1.73,22.6,-51.6,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-30,277,45.86,100.0,0.0,Safe D,38.64,3.22,45.86,32.37,13.5,72.93,27.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.57,1.73,22.6,-51.7,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-31,276,45.86,100.0,0.0,Safe D,38.64,3.22,45.86,32.37,13.5,72.93,27.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.57,1.73,22.6,-51.6,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-01,275,45.75,100.0,0.0,Safe D,38.63,3.13,45.75,32.37,13.39,72.88,27.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.48,1.73,22.6,-51.5,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-02,274,45.75,100.0,0.0,Safe D,38.63,3.13,45.75,32.37,13.39,72.88,27.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.48,1.73,22.5,-51.6,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-03,273,45.75,100.0,0.0,Safe D,38.63,3.13,45.75,32.37,13.39,72.88,27.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.48,1.73,22.5,-51.6,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-04,272,45.7,100.0,0.0,Safe D,38.56,3.14,45.7,32.37,13.33,72.85,27.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.49,1.73,22.5,-51.6,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-05,271,45.7,100.0,0.0,Safe D,38.56,3.14,45.7,32.37,13.33,72.85,27.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.49,1.73,22.5,-51.6,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-06,270,45.7,100.0,0.0,Safe D,38.56,3.14,45.7,32.37,13.33,72.85,27.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.49,1.73,22.5,-51.7,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-07,269,45.71,100.0,0.0,Safe D,38.56,3.15,45.71,32.37,13.35,72.86,27.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.5,1.73,22.5,-51.7,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-08,268,45.69,100.0,0.0,Safe D,38.56,3.13,45.69,32.37,13.32,72.84,27.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.48,1.73,22.4,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-09,267,45.74,100.0,0.0,Safe D,38.57,3.17,45.74,32.37,13.37,72.87,27.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.52,1.73,22.4,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-10,266,45.77,100.0,0.0,Safe D,38.57,3.2,45.77,32.37,13.41,72.89,27.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.55,1.73,22.3,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-11,265,45.77,100.0,0.0,Safe D,38.57,3.2,45.77,32.37,13.41,72.89,27.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.55,1.73,22.3,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-12,264,45.76,100.0,0.0,Safe D,38.57,3.19,45.76,32.37,13.39,72.88,27.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.54,1.73,22.3,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-13,263,45.76,100.0,0.0,Safe D,38.57,3.19,45.76,32.37,13.39,72.88,27.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.54,1.73,22.3,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-14,262,45.77,100.0,0.0,Safe D,38.57,3.2,45.77,32.37,13.41,72.89,27.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.55,1.73,22.3,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-15,261,45.77,100.0,0.0,Safe D,38.57,3.2,45.77,32.37,13.41,72.89,27.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.55,1.73,22.3,-52.0,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-16,260,45.81,100.0,0.0,Safe D,38.58,3.23,45.81,32.37,13.44,72.9,27.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.58,1.73,22.3,-52.2,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-17,259,45.8,100.0,0.0,Safe D,38.58,3.22,45.8,32.37,13.43,72.9,27.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.57,1.73,22.3,-52.2,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-18,258,45.81,100.0,0.0,Safe D,38.58,3.23,45.81,32.37,13.44,72.9,27.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.58,1.73,22.3,-52.2,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
