date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,25.26,99.2,0.8,Safe D,15.77,3.29,25.26,9.85,15.41,62.63,37.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.49,2.11,32.0,-32.9,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-21,255,25.26,99.2,0.8,Safe D,15.77,3.29,25.26,9.85,15.41,62.63,37.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.49,2.11,32.0,-32.9,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-22,254,25.29,99.2,0.8,Safe D,15.77,3.31,25.29,9.85,15.44,62.64,37.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.51,2.11,32.1,-32.7,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-23,253,25.28,99.2,0.8,Safe D,15.77,3.3,25.28,9.85,15.43,62.64,37.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.5,2.11,32.0,-32.9,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-24,252,25.28,99.2,0.8,Safe D,15.77,3.3,25.28,9.85,15.43,62.64,37.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.5,2.11,32.0,-32.9,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-25,251,25.28,99.2,0.8,Safe D,15.77,3.3,25.28,9.85,15.43,62.64,37.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.5,2.11,32.1,-32.9,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-26,250,25.25,99.2,0.8,Safe D,15.76,3.28,25.25,9.85,15.4,62.63,37.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.48,2.11,32.2,-32.6,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-27,249,25.25,99.2,0.8,Safe D,15.76,3.28,25.25,9.85,15.4,62.63,37.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.48,2.11,32.2,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-02-28,248,25.25,99.2,0.8,Safe D,15.76,3.28,25.25,9.85,15.4,62.63,37.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.48,2.11,32.2,-32.4,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-01,247,25.26,99.2,0.8,Safe D,15.77,3.29,25.26,9.85,15.41,62.63,37.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.49,2.11,32.2,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-02,246,25.29,99.2,0.8,Safe D,15.77,3.31,25.29,9.85,15.44,62.64,37.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.51,2.11,32.2,-32.6,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-03,245,25.3,99.2,0.8,Safe D,15.77,3.32,25.3,9.85,15.45,62.65,37.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.52,2.11,32.3,-32.4,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-04,244,25.4,99.2,0.8,Safe D,15.79,3.4,25.4,9.85,15.55,62.7,37.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.6,2.11,32.2,-32.6,45.8,91.8,63.8,65.8,58.8,58.8,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-05,243,25.36,99.2,0.8,Safe D,15.79,3.37,25.36,9.85,15.51,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.57,2.11,32.2,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-06,242,25.38,99.2,0.8,Safe D,15.79,3.38,25.38,9.85,15.53,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.58,2.11,32.2,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-07,241,25.38,99.2,0.8,Safe D,15.79,3.38,25.38,9.85,15.53,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.58,2.11,32.2,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-08,240,25.38,99.2,0.8,Safe D,15.79,3.38,25.38,9.85,15.53,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.58,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-09,239,25.36,99.2,0.8,Safe D,15.79,3.37,25.36,9.85,15.51,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.57,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-10,238,25.38,99.2,0.8,Safe D,15.79,3.38,25.38,9.85,15.53,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.58,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-11,237,25.39,99.2,0.8,Safe D,15.79,3.39,25.39,9.85,15.54,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.59,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-12,236,25.39,99.2,0.8,Safe D,15.79,3.39,25.39,9.85,15.54,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.59,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-13,235,25.39,99.2,0.8,Safe D,15.79,3.39,25.39,9.85,15.54,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.59,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-14,234,25.39,99.2,0.8,Safe D,15.79,3.39,25.39,9.85,15.54,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.59,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-15,233,25.39,99.2,0.8,Safe D,15.79,3.39,25.39,9.85,15.54,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.59,2.11,32.1,-32.5,45.8,91.8,63.8,65.8,58.8,58.8,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-16,232,25.44,99.3,0.7,Safe D,15.8,3.43,25.44,9.85,15.59,62.72,37.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.63,2.11,31.9,-32.7,45.9,91.9,63.9,65.9,58.9,58.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-17,231,25.55,99.3,0.7,Safe D,15.82,3.52,25.55,9.85,15.7,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.72,2.11,31.9,-32.6,45.9,91.9,63.9,65.9,58.9,58.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-18,230,25.56,99.3,0.7,Safe D,15.83,3.53,25.56,9.85,15.71,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.73,2.11,31.9,-32.7,45.9,91.9,63.9,65.9,58.9,58.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-19,229,25.55,99.3,0.7,Safe D,15.82,3.52,25.55,9.85,15.7,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.72,2.11,31.9,-32.7,45.9,91.9,63.9,65.9,58.9,58.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-20,228,25.55,99.3,0.7,Safe D,15.82,3.52,25.55,9.85,15.7,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.72,2.11,31.8,-33.0,45.9,91.9,63.9,65.9,58.9,58.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-21,227,25.56,99.3,0.7,Safe D,15.83,3.53,25.56,9.85,15.71,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.73,2.11,31.8,-33.0,45.9,91.9,63.9,65.9,58.9,58.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-22,226,25.58,99.3,0.7,Safe D,15.83,3.54,25.58,9.85,15.73,62.79,37.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.74,2.11,31.8,-32.9,45.9,91.9,63.9,65.9,58.9,58.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-23,225,25.65,99.3,0.7,Safe D,15.84,3.6,25.65,9.85,15.8,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.8,2.11,31.6,-33.3,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-24,224,25.65,99.3,0.7,Safe D,15.84,3.6,25.65,9.85,15.8,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.8,2.11,31.6,-33.3,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-25,223,25.66,99.3,0.7,Safe D,15.85,3.61,25.66,9.85,15.81,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.81,2.11,31.6,-33.3,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-26,222,25.65,99.3,0.7,Safe D,15.84,3.6,25.65,9.85,15.8,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.8,2.11,31.6,-33.3,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-27,221,25.66,99.3,0.7,Safe D,15.85,3.61,25.66,9.85,15.81,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.81,2.11,31.6,-33.3,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-28,220,25.66,99.3,0.7,Safe D,15.85,3.61,25.66,9.85,15.81,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.81,2.11,31.6,-33.2,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-29,219,25.66,99.3,0.7,Safe D,15.85,3.61,25.66,9.85,15.81,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.81,2.11,31.7,-33.2,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-30,218,25.71,99.3,0.7,Safe D,15.86,3.65,25.71,9.85,15.86,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.85,2.11,31.5,-33.6,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-03-31,217,25.73,99.3,0.7,Safe D,15.86,3.66,25.73,9.85,15.88,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.86,2.11,31.5,-33.6,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-01,216,25.75,99.3,0.7,Safe D,15.86,3.68,25.75,9.85,15.9,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.88,2.11,31.5,-33.6,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-02,215,25.76,99.3,0.7,Safe D,15.87,3.69,25.76,9.85,15.91,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.89,2.11,31.5,-33.6,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-03,214,25.78,99.3,0.7,Safe D,15.87,3.7,25.78,9.85,15.93,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.9,2.11,31.4,-33.5,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-04,213,25.78,99.3,0.7,Safe D,15.87,3.7,25.78,9.85,15.93,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.9,2.11,31.4,-33.5,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-05,212,25.78,99.3,0.7,Safe D,15.87,3.7,25.78,9.85,15.93,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.9,2.11,31.5,-33.4,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-06,211,25.74,99.3,0.7,Safe D,15.86,3.67,25.74,9.85,15.89,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.87,2.11,31.5,-33.4,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-07,210,25.74,99.3,0.7,Safe D,15.86,3.67,25.74,9.85,15.89,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.87,2.11,31.5,-33.5,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-08,209,25.75,99.3,0.7,Safe D,15.86,3.68,25.75,9.85,15.9,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.88,2.11,31.4,-33.4,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-09,208,25.79,99.3,0.7,Safe D,15.87,3.71,25.79,9.85,15.94,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.91,2.11,31.5,-33.4,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-10,207,25.79,99.3,0.7,Safe D,15.87,3.71,25.79,9.85,15.94,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.91,2.11,31.4,-33.5,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-11,206,25.8,99.3,0.7,Safe D,15.87,3.72,25.8,9.85,15.95,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.92,2.11,31.4,-33.5,46.0,92.0,64.0,66.0,59.0,59.0,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-12,205,25.78,99.3,0.7,Safe D,15.87,3.7,25.78,9.85,15.93,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.9,2.11,31.5,-33.4,46.0,92.0,64.0,66.0,59.0,59.0,68.9,65.9,60.9,57.9,57.9,58.9,58.9,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
