date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-14,203,-27.37,0.4,99.6,Safe R,-30.5,3.76,-27.37,-31.57,4.19,36.31,63.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.25,-0.51,53.9,11.5,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-15,202,-27.36,0.4,99.6,Safe R,-30.5,3.77,-27.36,-31.57,4.2,36.32,63.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.24,-0.51,54.0,11.5,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-16,201,-27.34,0.4,99.6,Safe R,-30.5,3.79,-27.34,-31.57,4.22,36.33,63.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.22,-0.51,54.0,11.4,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-17,200,-27.34,0.4,99.6,Safe R,-30.5,3.79,-27.34,-31.57,4.22,36.33,63.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.22,-0.51,54.0,11.4,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-18,199,-27.34,0.4,99.6,Safe R,-30.5,3.79,-27.34,-31.57,4.22,36.33,63.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.22,-0.51,54.0,11.4,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-19,198,-27.32,0.4,99.6,Safe R,-30.5,3.81,-27.32,-31.57,4.24,36.34,63.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.2,-0.51,53.9,11.4,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-20,197,-27.32,0.4,99.6,Safe R,-30.5,3.81,-27.32,-31.57,4.24,36.34,63.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.2,-0.51,53.6,10.7,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-21,196,-27.32,0.4,99.6,Safe R,-30.5,3.81,-27.32,-31.57,4.24,36.34,63.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.2,-0.51,53.6,10.7,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-22,195,-27.31,0.4,99.6,Safe R,-30.5,3.82,-27.31,-31.57,4.25,36.34,63.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.19,-0.51,53.6,10.7,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-23,194,-27.3,0.4,99.6,Safe R,-30.5,3.83,-27.3,-31.57,4.26,36.35,63.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.18,-0.51,53.6,10.7,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-24,193,-27.29,0.4,99.6,Safe R,-30.5,3.84,-27.29,-31.57,4.27,36.35,63.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.17,-0.51,53.6,10.7,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-25,192,-27.29,0.4,99.6,Safe R,-30.5,3.84,-27.29,-31.57,4.27,36.35,63.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.17,-0.51,53.6,10.7,27.1,73.1,45.1,47.1,40.1,40.1,43.3,40.3,35.3,32.3,32.3,33.3,33.3,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-26,191,-27.25,0.4,99.6,Safe R,-30.5,3.88,-27.25,-31.57,4.31,36.37,63.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.13,-0.51,53.5,10.4,27.1,73.1,45.1,47.1,40.1,40.1,43.4,40.4,35.4,32.4,32.4,33.4,33.4,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-27,190,-27.27,0.4,99.6,Safe R,-30.5,3.86,-27.27,-31.57,4.29,36.36,63.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.15,-0.51,53.5,10.3,27.1,73.1,45.1,47.1,40.1,40.1,43.4,40.4,35.4,32.4,32.4,33.4,33.4,37.3,32.3,34.3,35.3,41.3,47.3,45.3,49.3,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-28,189,-27.26,0.4,99.6,Safe R,-30.5,3.87,-27.26,-31.57,4.3,36.37,63.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.14,-0.51,53.4,10.2,27.1,73.1,45.1,47.1,40.1,40.1,43.4,40.4,35.4,32.4,32.4,33.4,33.4,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-29,188,-27.26,0.4,99.6,Safe R,-30.5,3.87,-27.26,-31.57,4.3,36.37,63.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.14,-0.51,53.4,10.2,27.1,73.1,45.1,47.1,40.1,40.1,43.4,40.4,35.4,32.4,32.4,33.4,33.4,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-30,187,-27.17,0.5,99.5,Safe R,-30.5,3.96,-27.17,-31.57,4.39,36.41,63.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-27.05,-0.51,53.4,10.1,27.2,73.2,45.2,47.2,40.2,40.2,43.4,40.4,35.4,32.4,32.4,33.4,33.4,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-05-01,186,-26.77,0.5,99.5,Safe R,-30.5,4.36,-26.77,-31.57,4.79,36.61,63.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.65,-0.51,53.4,10.1,27.4,73.4,45.4,47.4,40.4,40.4,43.6,40.6,35.6,32.6,32.6,33.6,33.6,37.6,32.6,34.6,35.6,41.6,47.6,45.6,49.6,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-02,185,-26.76,0.5,99.5,Safe R,-30.5,4.37,-26.76,-31.57,4.8,36.62,63.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.64,-0.51,53.4,10.1,27.4,73.4,45.4,47.4,40.4,40.4,43.6,40.6,35.6,32.6,32.6,33.6,33.6,37.6,32.6,34.6,35.6,41.6,47.6,45.6,49.6,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-03,184,-26.76,0.5,99.5,Safe R,-30.5,4.37,-26.76,-31.57,4.8,36.62,63.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.64,-0.51,53.4,10.2,27.4,73.4,45.4,47.4,40.4,40.4,43.6,40.6,35.6,32.6,32.6,33.6,33.6,37.6,32.6,34.6,35.6,41.6,47.6,45.6,49.6,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-04,183,-26.77,0.5,99.5,Safe R,-30.5,4.36,-26.77,-31.57,4.79,36.61,63.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.65,-0.51,53.3,9.9,27.4,73.4,45.4,47.4,40.4,40.4,43.6,40.6,35.6,32.6,32.6,33.6,33.6,37.6,32.6,34.6,35.6,41.6,47.6,45.6,49.6,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-05,182,-26.77,0.5,99.5,Safe R,-30.5,4.36,-26.77,-31.57,4.79,36.61,63.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.65,-0.51,53.3,9.9,27.4,73.4,45.4,47.4,40.4,40.4,43.6,40.6,35.6,32.6,32.6,33.6,33.6,37.6,32.6,34.6,35.6,41.6,47.6,45.6,49.6,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-06,181,-26.75,0.5,99.5,Safe R,-30.5,4.38,-26.75,-31.57,4.81,36.62,63.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.63,-0.51,53.3,9.9,27.4,73.4,45.4,47.4,40.4,40.4,43.6,40.6,35.6,32.6,32.6,33.6,33.6,37.6,32.6,34.6,35.6,41.6,47.6,45.6,49.6,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-07,180,-26.59,0.5,99.5,Safe R,-30.5,4.54,-26.59,-31.57,4.97,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.47,-0.51,53.3,9.9,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-08,179,-26.59,0.5,99.5,Safe R,-30.5,4.54,-26.59,-31.57,4.97,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.47,-0.51,53.3,9.9,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-09,178,-26.58,0.5,99.5,Safe R,-30.5,4.55,-26.58,-31.57,4.98,36.71,63.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.46,-0.51,53.3,9.9,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-10,177,-26.6,0.5,99.5,Safe R,-30.5,4.53,-26.6,-31.57,4.96,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.48,-0.51,53.3,9.9,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-11,176,-26.6,0.5,99.5,Safe R,-30.5,4.53,-26.6,-31.57,4.96,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.48,-0.51,53.2,9.7,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-12,175,-26.6,0.5,99.5,Safe R,-30.5,4.53,-26.6,-31.57,4.96,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.48,-0.51,53.2,9.7,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-13,174,-26.59,0.5,99.5,Safe R,-30.5,4.54,-26.59,-31.57,4.97,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.47,-0.51,53.2,9.7,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-14,173,-26.59,0.5,99.5,Safe R,-30.5,4.54,-26.59,-31.57,4.97,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.47,-0.51,53.2,9.7,27.5,73.5,45.5,47.5,40.5,40.5,43.7,40.7,35.7,32.7,32.7,33.7,33.7,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.4,40.4,40.4,39.4,38.4,37.4,36.4,35.4,35.4,34.4,34.4,34.4,35.4,35.4,36.4,37.4
2026-05-15,172,-26.45,0.6,99.4,Safe R,-30.5,4.68,-26.45,-31.57,5.11,36.77,63.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.33,-0.51,53.1,9.3,27.5,73.5,45.5,47.5,40.5,40.5,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-16,171,-26.45,0.6,99.4,Safe R,-30.5,4.68,-26.45,-31.57,5.11,36.77,63.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.33,-0.51,53.1,9.3,27.5,73.5,45.5,47.5,40.5,40.5,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-17,170,-26.48,0.5,99.5,Safe R,-30.5,4.65,-26.48,-31.57,5.08,36.76,63.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.36,-0.51,53.1,9.4,27.5,73.5,45.5,47.5,40.5,40.5,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-18,169,-26.38,0.6,99.4,Safe R,-30.5,4.75,-26.38,-31.57,5.18,36.81,63.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.26,-0.51,52.9,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-19,168,-26.35,0.6,99.4,Safe R,-30.5,4.78,-26.35,-31.57,5.21,36.82,63.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.23,-0.51,52.9,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-20,167,-26.34,0.6,99.4,Safe R,-30.5,4.79,-26.34,-31.57,5.22,36.83,63.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.22,-0.51,52.7,8.7,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-21,166,-26.33,0.6,99.4,Safe R,-30.5,4.8,-26.33,-31.57,5.23,36.83,63.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.21,-0.51,52.7,8.7,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-22,165,-26.33,0.6,99.4,Safe R,-30.5,4.8,-26.33,-31.57,5.23,36.83,63.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.21,-0.51,52.8,8.8,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-23,164,-26.33,0.6,99.4,Safe R,-30.5,4.8,-26.33,-31.57,5.23,36.83,63.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.21,-0.51,52.8,8.8,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-24,163,-26.37,0.6,99.4,Safe R,-30.5,4.76,-26.37,-31.57,5.19,36.81,63.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.25,-0.51,52.8,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-25,162,-26.33,0.6,99.4,Safe R,-30.5,4.8,-26.33,-31.57,5.23,36.83,63.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.21,-0.51,52.9,9.0,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-26,161,-26.38,0.6,99.4,Safe R,-30.5,4.75,-26.38,-31.57,5.18,36.81,63.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.26,-0.51,52.9,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-27,160,-26.37,0.6,99.4,Safe R,-30.5,4.76,-26.37,-31.57,5.19,36.81,63.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.25,-0.51,52.9,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-28,159,-26.37,0.6,99.4,Safe R,-30.5,4.76,-26.37,-31.57,5.19,36.81,63.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.25,-0.51,52.8,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-29,158,-26.37,0.6,99.4,Safe R,-30.5,4.76,-26.37,-31.57,5.19,36.81,63.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.25,-0.51,52.8,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-30,157,-26.36,0.6,99.4,Safe R,-30.5,4.77,-26.36,-31.57,5.2,36.82,63.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.24,-0.51,52.8,8.9,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-31,156,-26.39,0.6,99.4,Safe R,-30.5,4.74,-26.39,-31.57,5.17,36.8,63.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.27,-0.51,53.0,9.1,27.6,73.6,45.6,47.6,40.6,40.6,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-06-01,155,-25.7,0.7,99.3,Safe R,-30.5,5.43,-25.7,-31.57,5.86,37.15,62.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.58,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-02,154,-25.69,0.7,99.3,Safe R,-30.5,5.44,-25.69,-31.57,5.87,37.15,62.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.57,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-03,153,-25.68,0.7,99.3,Safe R,-30.5,5.45,-25.68,-31.57,5.88,37.16,62.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.56,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.2,41.2,36.2,33.2,33.2,34.2,34.2,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
