date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-21,166,-29.09,0.3,99.7,Safe R,-25.94,4.8,-29.09,-31.01,1.92,35.45,64.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.05,-0.51,52.0,7.2,31.1,77.1,49.1,51.1,44.1,44.1,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-22,165,-29.09,0.3,99.7,Safe R,-25.94,4.8,-29.09,-31.01,1.92,35.45,64.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.05,-0.51,52.0,7.3,31.1,77.1,49.1,51.1,44.1,44.1,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-23,164,-29.09,0.3,99.7,Safe R,-25.94,4.8,-29.09,-31.01,1.92,35.45,64.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.05,-0.51,52.0,7.3,31.1,77.1,49.1,51.1,44.1,44.1,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-24,163,-29.14,0.3,99.7,Safe R,-25.95,4.76,-29.14,-31.01,1.87,35.43,64.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.09,-0.51,52.1,7.4,31.0,77.0,49.0,51.0,44.0,44.0,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-25,162,-29.09,0.3,99.7,Safe R,-25.94,4.8,-29.09,-31.01,1.92,35.45,64.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.05,-0.51,52.1,7.5,31.1,77.1,49.1,51.1,44.1,44.1,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-26,161,-29.15,0.3,99.7,Safe R,-25.96,4.75,-29.15,-31.01,1.86,35.42,64.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.1,-0.51,52.1,7.4,31.0,77.0,49.0,51.0,44.0,44.0,42.9,39.9,34.9,31.9,31.9,32.9,32.9,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.4,39.4,39.4,38.4,37.4,36.4,35.4,34.4,34.4,33.4,33.4,33.4,34.4,34.4,35.4,36.4
2026-05-27,160,-29.14,0.3,99.7,Safe R,-25.95,4.76,-29.14,-31.01,1.87,35.43,64.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.09,-0.51,52.1,7.4,31.0,77.0,49.0,51.0,44.0,44.0,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-28,159,-29.14,0.3,99.7,Safe R,-25.95,4.76,-29.14,-31.01,1.87,35.43,64.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.09,-0.51,52.1,7.5,31.0,77.0,49.0,51.0,44.0,44.0,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-29,158,-29.14,0.3,99.7,Safe R,-25.95,4.76,-29.14,-31.01,1.87,35.43,64.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.09,-0.51,52.1,7.5,31.0,77.0,49.0,51.0,44.0,44.0,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-30,157,-29.13,0.3,99.7,Safe R,-25.95,4.77,-29.13,-31.01,1.88,35.44,64.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.08,-0.51,52.1,7.5,31.0,77.0,49.0,51.0,44.0,44.0,43.0,40.0,35.0,32.0,32.0,33.0,33.0,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-05-31,156,-29.17,0.3,99.7,Safe R,-25.96,4.74,-29.17,-31.01,1.84,35.42,64.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-25.11,-0.51,52.2,7.7,31.0,77.0,49.0,51.0,44.0,44.0,42.9,39.9,34.9,31.9,31.9,32.9,32.9,35.2,30.2,32.2,33.2,39.2,45.2,43.2,47.2,40.4,39.4,39.4,38.4,37.4,36.4,35.4,34.4,34.4,33.4,33.4,33.4,34.4,34.4,35.4,36.4
2026-06-01,155,-28.3,0.3,99.7,Safe R,-25.79,5.43,-28.3,-31.01,2.71,35.85,64.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.42,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-02,154,-28.29,0.3,99.7,Safe R,-25.78,5.44,-28.29,-31.01,2.72,35.85,64.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.41,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-03,153,-28.28,0.3,99.7,Safe R,-25.78,5.45,-28.28,-31.01,2.73,35.86,64.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.4,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-04,152,-28.27,0.3,99.7,Safe R,-25.78,5.46,-28.27,-31.01,2.74,35.87,64.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.39,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-05,151,-28.28,0.3,99.7,Safe R,-25.78,5.45,-28.28,-31.01,2.73,35.86,64.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.4,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-06,150,-28.28,0.3,99.7,Safe R,-25.78,5.45,-28.28,-31.01,2.73,35.86,64.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.4,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-07,149,-28.37,0.3,99.7,Safe R,-25.8,5.38,-28.37,-31.01,2.64,35.82,64.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.47,-0.51,52.2,7.7,31.4,77.4,49.4,51.4,44.4,44.4,43.3,40.3,35.3,32.3,32.3,33.3,33.3,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-06-08,148,-28.32,0.3,99.7,Safe R,-25.79,5.42,-28.32,-31.01,2.69,35.84,64.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.43,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-09,147,-28.32,0.3,99.7,Safe R,-25.79,5.42,-28.32,-31.01,2.69,35.84,64.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.43,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-10,146,-28.32,0.3,99.7,Safe R,-25.79,5.42,-28.32,-31.01,2.69,35.84,64.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.43,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-11,145,-28.32,0.3,99.7,Safe R,-25.79,5.42,-28.32,-31.01,2.69,35.84,64.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.43,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-12,144,-28.3,0.3,99.7,Safe R,-25.79,5.43,-28.3,-31.01,2.71,35.85,64.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.42,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-13,143,-28.3,0.3,99.7,Safe R,-25.79,5.43,-28.3,-31.01,2.71,35.85,64.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.42,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-14,142,-28.3,0.3,99.7,Safe R,-25.79,5.43,-28.3,-31.01,2.71,35.85,64.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.42,-0.51,52.2,7.6,31.5,77.5,49.5,51.5,44.5,44.5,43.4,40.4,35.4,32.4,32.4,33.4,33.4,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.9,39.9,39.9,38.9,37.9,36.9,35.9,34.9,34.9,33.9,33.9,33.9,34.9,34.9,35.9,36.9
2026-06-15,141,-28.4,0.3,99.7,Safe R,-25.81,5.35,-28.4,-31.01,2.61,35.8,64.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.5,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.3,40.3,35.3,32.3,32.3,33.3,33.3,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-06-16,140,-28.4,0.3,99.7,Safe R,-25.81,5.35,-28.4,-31.01,2.61,35.8,64.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.5,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.3,40.3,35.3,32.3,32.3,33.3,33.3,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-06-17,139,-28.4,0.3,99.7,Safe R,-25.81,5.35,-28.4,-31.01,2.61,35.8,64.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.5,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.3,40.3,35.3,32.3,32.3,33.3,33.3,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-06-18,138,-28.47,0.3,99.7,Safe R,-25.82,5.3,-28.47,-31.01,2.54,35.77,64.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.55,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.3,40.3,35.3,32.3,32.3,33.3,33.3,35.5,30.5,32.5,33.5,39.5,45.5,43.5,47.5,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
2026-06-19,137,-28.44,0.3,99.7,Safe R,-25.81,5.32,-28.44,-31.01,2.57,35.78,64.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,23574,526048,0,-24.53,-0.51,52.2,7.6,31.4,77.4,49.4,51.4,44.4,44.4,43.3,40.3,35.3,32.3,32.3,33.3,33.3,35.5,30.5,32.5,33.5,39.5,45.5,43.5,47.5,40.8,39.8,39.8,38.8,37.8,36.8,35.8,34.8,34.8,33.8,33.8,33.8,34.8,34.8,35.8,36.8
