date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-15,172,20.52,97.6,2.4,Safe D,15.7,4.68,21.85,14.16,6.36,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,28.0,15.0,1,13.0,0.15,0,0,0,20.18,-0.2,32.8,-31.2,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-05-16,171,20.13,97.3,2.7,Safe D,15.7,4.68,21.85,14.16,5.97,60.06,39.94,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.18,-0.2,32.8,-31.2,52.8,98.0,70.8,72.8,65.8,65.8,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-17,170,20.1,97.3,2.7,Safe D,15.7,4.65,21.82,14.16,5.94,60.05,39.95,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.15,-0.2,32.9,-31.1,52.8,98.0,70.8,72.8,65.8,65.8,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-18,169,20.19,97.4,2.6,Safe D,15.7,4.75,21.92,14.16,6.03,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.25,-0.2,32.7,-31.5,52.8,98.0,70.8,72.8,65.8,65.8,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-19,168,20.21,97.4,2.6,Safe D,15.7,4.78,21.95,14.16,6.05,60.11,39.89,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.28,-0.2,32.6,-31.6,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-20,167,20.22,97.4,2.6,Safe D,15.7,4.79,21.96,14.16,6.06,60.11,39.89,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.29,-0.2,32.5,-31.8,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-21,166,20.23,97.4,2.6,Safe D,15.7,4.8,21.97,14.16,6.07,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.3,-0.2,32.5,-31.8,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-22,165,20.23,97.4,2.6,Safe D,15.7,4.8,21.97,14.16,6.07,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.3,-0.2,32.5,-31.7,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-23,164,20.23,97.4,2.6,Safe D,15.7,4.8,21.97,14.16,6.07,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.3,-0.2,32.5,-31.7,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-24,163,20.2,97.4,2.6,Safe D,15.7,4.76,21.93,14.16,6.04,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.26,-0.2,32.6,-31.6,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-25,162,20.23,97.4,2.6,Safe D,15.7,4.8,21.97,14.16,6.07,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.3,-0.2,32.6,-31.5,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-26,161,20.19,97.4,2.6,Safe D,15.7,4.75,21.92,14.16,6.03,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.25,-0.2,32.6,-31.6,52.8,98.0,70.8,72.8,65.8,65.8,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-27,160,20.2,97.4,2.6,Safe D,15.7,4.76,21.93,14.16,6.04,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.26,-0.2,32.6,-31.6,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-28,159,20.2,97.4,2.6,Safe D,15.7,4.76,21.93,14.16,6.04,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.26,-0.2,32.6,-31.5,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-29,158,20.2,97.4,2.6,Safe D,15.7,4.76,21.93,14.16,6.04,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.26,-0.2,32.6,-31.5,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-30,157,20.21,97.4,2.6,Safe D,15.7,4.77,21.94,14.16,6.05,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.27,-0.2,32.6,-31.5,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-31,156,20.18,97.4,2.6,Safe D,15.7,4.74,21.91,14.16,6.02,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.24,-0.2,32.7,-31.3,52.8,98.0,70.8,72.8,65.8,65.8,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-01,155,20.77,97.7,2.3,Safe D,15.7,5.43,22.6,14.16,6.61,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.93,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-02,154,20.78,97.7,2.3,Safe D,15.7,5.44,22.61,14.16,6.62,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.94,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-03,153,20.78,97.7,2.3,Safe D,15.7,5.45,22.62,14.16,6.62,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.95,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-04,152,20.79,97.7,2.3,Safe D,15.7,5.46,22.63,14.16,6.63,60.4,39.6,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.96,-0.2,32.7,-31.4,53.2,98.0,71.2,73.2,66.2,66.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-06-05,151,20.78,97.7,2.3,Safe D,15.7,5.45,22.62,14.16,6.62,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.95,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-06,150,20.78,97.7,2.3,Safe D,15.7,5.45,22.62,14.16,6.62,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.95,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-07,149,20.72,97.7,2.3,Safe D,15.7,5.38,22.55,14.16,6.56,60.36,39.64,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.88,-0.2,32.7,-31.3,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-08,148,20.76,97.7,2.3,Safe D,15.7,5.42,22.59,14.16,6.6,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.92,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-09,147,20.76,97.7,2.3,Safe D,15.7,5.42,22.59,14.16,6.6,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.92,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-10,146,20.76,97.7,2.3,Safe D,15.7,5.42,22.59,14.16,6.6,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.92,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-11,145,20.76,97.7,2.3,Safe D,15.7,5.42,22.59,14.16,6.6,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.92,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-12,144,20.77,97.7,2.3,Safe D,15.7,5.43,22.6,14.16,6.61,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.93,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-13,143,20.77,97.7,2.3,Safe D,15.7,5.43,22.6,14.16,6.61,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.93,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-14,142,20.77,97.7,2.3,Safe D,15.7,5.43,22.6,14.16,6.61,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.93,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-15,141,20.7,97.7,2.3,Safe D,15.7,5.35,22.52,14.16,6.54,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.85,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-16,140,20.7,97.7,2.3,Safe D,15.7,5.35,22.52,14.16,6.54,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.85,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-17,139,20.7,97.7,2.3,Safe D,15.7,5.35,22.52,14.16,6.54,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.85,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-18,138,20.7,97.7,2.3,Safe D,15.7,5.35,22.52,14.16,6.54,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.85,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-19,137,20.67,97.7,2.3,Safe D,15.7,5.32,22.49,14.16,6.51,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.82,-0.2,32.7,-31.4,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-20,136,20.69,97.7,2.3,Safe D,15.7,5.34,22.51,14.16,6.53,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.84,-0.2,32.6,-31.8,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-21,135,20.69,97.7,2.3,Safe D,15.7,5.34,22.51,14.16,6.53,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.84,-0.2,32.6,-31.8,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-22,134,20.69,97.7,2.3,Safe D,15.7,5.34,22.51,14.16,6.53,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.84,-0.2,32.6,-31.8,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-23,133,20.67,97.7,2.3,Safe D,15.7,5.32,22.49,14.16,6.51,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.82,-0.2,32.5,-32.1,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-24,132,20.71,97.7,2.3,Safe D,15.7,5.36,22.53,14.16,6.55,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.86,-0.2,32.4,-32.0,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-25,131,20.71,97.7,2.3,Safe D,15.7,5.36,22.53,14.16,6.55,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.86,-0.2,32.4,-32.0,53.1,98.0,71.1,73.1,66.1,66.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-26,130,20.53,97.6,2.4,Safe D,15.7,5.15,22.32,14.16,6.37,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.65,-0.2,32.4,-32.0,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-27,129,20.51,97.6,2.4,Safe D,15.7,5.13,22.3,14.16,6.35,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.63,-0.2,32.5,-32.0,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-28,128,20.56,97.6,2.4,Safe D,15.75,5.13,22.35,14.16,6.4,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.68,-0.2,32.5,-32.0,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-29,127,20.57,97.6,2.4,Safe D,15.75,5.15,22.37,14.16,6.41,60.29,39.71,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.7,-0.2,32.5,-32.0,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-30,126,20.56,97.6,2.4,Safe D,15.75,5.13,22.35,14.16,6.4,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,32.1,21.69,2,10.41,0.15,0,0,0,20.68,-0.2,32.5,-31.9,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
