date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,63.93,100.0,0.0,Safe D,57.46,3.05,63.93,53.04,10.89,81.97,18.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.08,0.56,18.8,-59.2,53.8,98.0,71.8,73.8,66.8,66.8,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-12,295,64.0,100.0,0.0,Safe D,57.48,3.1,64.0,53.04,10.96,82.0,18.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.13,0.56,18.7,-59.3,53.8,98.0,71.8,73.8,66.8,66.8,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-13,294,63.99,100.0,0.0,Safe D,57.48,3.09,63.99,53.04,10.95,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.12,0.56,18.6,-59.5,53.8,98.0,71.8,73.8,66.8,66.8,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-14,293,63.99,100.0,0.0,Safe D,57.48,3.09,63.99,53.04,10.95,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.12,0.56,18.6,-59.4,53.8,98.0,71.8,73.8,66.8,66.8,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-15,292,64.02,100.0,0.0,Safe D,57.48,3.11,64.02,53.04,10.97,82.01,17.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.14,0.56,18.7,-59.4,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-16,291,64.02,100.0,0.0,Safe D,57.48,3.11,64.02,53.04,10.97,82.01,17.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.14,0.56,18.6,-59.5,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-17,290,64.07,100.0,0.0,Safe D,57.5,3.15,64.07,53.04,11.03,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.18,0.56,18.6,-59.6,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-18,289,63.98,100.0,0.0,Safe D,57.47,3.08,63.98,53.04,10.93,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.11,0.56,18.6,-59.5,53.8,98.0,71.8,73.8,66.8,66.8,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-19,288,64.03,100.0,0.0,Safe D,57.49,3.12,64.03,53.04,10.99,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.15,0.56,18.6,-59.4,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-20,287,64.13,100.0,0.0,Safe D,57.52,3.19,64.13,53.04,11.09,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.22,0.56,18.5,-59.7,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-21,286,64.13,100.0,0.0,Safe D,57.52,3.19,64.13,53.04,11.09,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.22,0.56,18.5,-59.6,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-22,285,64.16,100.0,0.0,Safe D,57.52,3.21,64.16,53.04,11.11,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.24,0.56,18.5,-59.7,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-23,284,64.16,100.0,0.0,Safe D,57.52,3.21,64.16,53.04,11.11,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.24,0.56,18.5,-59.7,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-24,283,64.17,100.0,0.0,Safe D,57.53,3.22,64.17,53.04,11.13,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.25,0.56,18.5,-59.7,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-25,282,64.07,100.0,0.0,Safe D,57.5,3.15,64.07,53.04,11.03,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.18,0.56,18.5,-59.8,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-01-26,281,64.13,100.0,0.0,Safe D,57.52,3.19,64.13,53.04,11.09,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.22,0.56,18.4,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-27,280,64.13,100.0,0.0,Safe D,57.52,3.19,64.13,53.04,11.09,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.22,0.56,18.4,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-28,279,64.17,100.0,0.0,Safe D,57.53,3.22,64.17,53.04,11.13,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.25,0.56,18.4,-60.1,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-29,278,64.16,100.0,0.0,Safe D,57.52,3.21,64.16,53.04,11.11,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.24,0.56,18.4,-59.9,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-30,277,64.17,100.0,0.0,Safe D,57.53,3.22,64.17,53.04,11.13,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.25,0.56,18.4,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-01-31,276,64.17,100.0,0.0,Safe D,57.53,3.22,64.17,53.04,11.13,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.25,0.56,18.4,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-01,275,64.05,100.0,0.0,Safe D,57.49,3.13,64.05,53.04,11.0,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.16,0.56,18.4,-59.9,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-02,274,64.05,100.0,0.0,Safe D,57.49,3.13,64.05,53.04,11.0,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.16,0.56,18.3,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-03,273,64.05,100.0,0.0,Safe D,57.49,3.13,64.05,53.04,11.0,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.16,0.56,18.3,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-04,272,64.06,100.0,0.0,Safe D,57.5,3.14,64.06,53.04,11.02,82.03,17.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.17,0.56,18.3,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-05,271,64.06,100.0,0.0,Safe D,57.5,3.14,64.06,53.04,11.02,82.03,17.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.17,0.56,18.3,-60.0,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-06,270,64.06,100.0,0.0,Safe D,57.5,3.14,64.06,53.04,11.02,82.03,17.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.17,0.56,18.3,-60.1,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-07,269,64.07,100.0,0.0,Safe D,57.5,3.15,64.07,53.04,11.03,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.18,0.56,18.3,-60.1,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-08,268,64.05,100.0,0.0,Safe D,57.49,3.13,64.05,53.04,11.0,82.02,17.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.16,0.56,18.2,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-02-09,267,64.1,100.0,0.0,Safe D,57.51,3.17,64.1,53.04,11.06,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.2,0.56,18.2,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-10,266,64.14,100.0,0.0,Safe D,57.52,3.2,64.14,53.04,11.1,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.23,0.56,18.1,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-11,265,64.14,100.0,0.0,Safe D,57.52,3.2,64.14,53.04,11.1,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.23,0.56,18.1,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-12,264,64.13,100.0,0.0,Safe D,57.52,3.19,64.13,53.04,11.09,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.22,0.56,18.1,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-13,263,64.13,100.0,0.0,Safe D,57.52,3.19,64.13,53.04,11.09,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.22,0.56,18.1,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-14,262,64.14,100.0,0.0,Safe D,57.52,3.2,64.14,53.04,11.1,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.23,0.56,18.1,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-15,261,64.14,100.0,0.0,Safe D,57.52,3.2,64.14,53.04,11.1,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.23,0.56,18.1,-60.4,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-16,260,64.19,100.0,0.0,Safe D,57.53,3.23,64.19,53.04,11.14,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.26,0.56,18.1,-60.5,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-17,259,64.17,100.0,0.0,Safe D,57.53,3.22,64.17,53.04,11.13,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.25,0.56,18.1,-60.6,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-18,258,64.19,100.0,0.0,Safe D,57.53,3.23,64.19,53.04,11.14,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.26,0.56,18.1,-60.6,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-19,257,64.19,100.0,0.0,Safe D,57.53,3.23,64.19,53.04,11.14,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.26,0.56,18.1,-60.5,53.9,98.0,71.9,73.9,66.9,66.9,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
