date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-25,131,18.56,96.3,3.7,Safe D,12.91,5.36,18.25,11.14,7.42,59.28,40.72,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.27,0.0,33.5,-30.0,48.1,94.1,66.1,68.1,61.1,61.1,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-26,130,18.38,96.2,3.8,Safe D,12.91,5.15,18.04,11.14,7.25,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.06,0.0,33.5,-30.0,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-27,129,18.36,96.2,3.8,Safe D,12.91,5.13,18.02,11.14,7.23,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.04,0.0,33.5,-29.9,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-28,128,18.36,96.2,3.8,Safe D,12.91,5.13,18.02,11.14,7.23,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.04,0.0,33.5,-29.9,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-29,127,18.38,96.2,3.8,Safe D,12.91,5.15,18.04,11.14,7.24,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.06,0.0,33.5,-29.9,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-30,126,18.36,96.2,3.8,Safe D,12.91,5.13,18.02,11.14,7.23,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.04,0.0,33.6,-29.8,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-01,125,18.33,96.2,3.8,Safe D,12.91,5.09,17.98,11.14,7.19,59.16,40.84,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.0,0.0,33.6,-29.8,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-02,124,18.32,96.2,3.8,Safe D,12.91,5.08,17.97,11.14,7.18,59.16,40.84,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,17.99,0.0,33.6,-29.8,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-03,123,18.34,96.2,3.8,Safe D,12.91,5.1,17.99,11.14,7.2,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.01,0.0,33.6,-29.6,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-04,122,18.34,96.2,3.8,Safe D,12.91,5.1,17.99,11.14,7.2,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.01,0.0,33.6,-29.6,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-05,121,18.36,96.2,3.8,Safe D,12.91,5.13,18.02,11.14,7.23,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.04,0.0,33.7,-29.4,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-06,120,18.39,96.2,3.8,Safe D,12.91,5.16,18.05,11.14,7.25,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.07,0.0,33.6,-29.4,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-07,119,18.37,96.2,3.8,Safe D,12.91,5.14,18.03,11.14,7.23,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.05,0.0,33.6,-29.5,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-08,118,18.35,96.2,3.8,Safe D,12.91,5.12,18.01,11.14,7.22,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.03,0.0,33.7,-29.2,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-09,117,18.37,96.2,3.8,Safe D,12.91,5.14,18.03,11.14,7.23,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.05,0.0,33.7,-29.2,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-10,116,18.38,96.2,3.8,Safe D,12.91,5.15,18.04,11.14,7.24,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,54.3,34.0,1,20.3,0.15,0,0,0,18.06,0.0,33.8,-29.2,48.0,94.0,66.0,68.0,61.0,61.0,66.1,63.1,58.1,55.1,55.1,56.1,56.1,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
