date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,40.0,100.0,0.0,Safe D,81.02,3.23,88.63,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.86,0.26,6.4,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-20,256,40.0,100.0,0.0,Safe D,81.04,3.29,88.71,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.92,0.26,6.2,-84.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-21,255,40.0,100.0,0.0,Safe D,81.04,3.29,88.71,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.92,0.26,6.2,-84.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-22,254,40.0,100.0,0.0,Safe D,81.04,3.31,88.73,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.94,0.26,6.3,-84.2,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-23,253,40.0,100.0,0.0,Safe D,81.04,3.3,88.72,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.93,0.26,6.3,-84.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-24,252,40.0,100.0,0.0,Safe D,81.04,3.3,88.72,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.93,0.26,6.3,-84.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-25,251,40.0,100.0,0.0,Safe D,81.04,3.3,88.72,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.93,0.26,6.3,-84.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-26,250,40.0,100.0,0.0,Safe D,81.04,3.28,88.69,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.91,0.26,6.4,-84.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-27,249,40.0,100.0,0.0,Safe D,81.04,3.28,88.69,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.91,0.26,6.5,-84.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-02-28,248,40.0,100.0,0.0,Safe D,81.04,3.28,88.69,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.91,0.26,6.5,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-01,247,40.0,100.0,0.0,Safe D,81.04,3.29,88.71,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.92,0.26,6.5,-84.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-02,246,40.0,100.0,0.0,Safe D,81.04,3.31,88.73,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.94,0.26,6.5,-84.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-03,245,40.0,100.0,0.0,Safe D,81.05,3.32,88.74,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,82.95,0.26,6.5,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-04,244,40.0,100.0,0.0,Safe D,81.07,3.4,88.84,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.03,0.26,6.4,-84.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-05,243,40.0,100.0,0.0,Safe D,81.06,3.37,88.81,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.0,0.26,6.4,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-06,242,40.0,100.0,0.0,Safe D,81.06,3.38,88.82,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.01,0.26,6.4,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-07,241,40.0,100.0,0.0,Safe D,81.06,3.38,88.82,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.01,0.26,6.5,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-08,240,40.0,100.0,0.0,Safe D,81.06,3.38,88.82,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.01,0.26,6.4,-84.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-09,239,40.0,100.0,0.0,Safe D,81.06,3.37,88.81,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.0,0.26,6.4,-84.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-10,238,40.0,100.0,0.0,Safe D,81.06,3.38,88.82,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.01,0.26,6.3,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-11,237,40.0,100.0,0.0,Safe D,81.06,3.39,88.83,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.02,0.26,6.3,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-12,236,40.0,100.0,0.0,Safe D,81.06,3.39,88.83,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.02,0.26,6.4,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-13,235,40.0,100.0,0.0,Safe D,81.06,3.39,88.83,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.02,0.26,6.4,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-14,234,40.0,100.0,0.0,Safe D,81.06,3.39,88.83,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.02,0.26,6.4,-83.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-15,233,40.0,100.0,0.0,Safe D,81.06,3.39,88.83,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.02,0.26,6.3,-84.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-16,232,40.0,100.0,0.0,Safe D,81.07,3.43,88.88,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.06,0.26,6.2,-84.2,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-17,231,40.0,100.0,0.0,Safe D,81.1,3.52,88.99,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.15,0.26,6.2,-84.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-18,230,40.0,100.0,0.0,Safe D,81.1,3.53,89.01,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.16,0.26,6.2,-84.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-19,229,40.0,100.0,0.0,Safe D,81.1,3.52,88.99,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.15,0.26,6.2,-84.2,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-20,228,40.0,100.0,0.0,Safe D,81.1,3.52,88.99,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.15,0.26,6.1,-84.4,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-21,227,40.0,100.0,0.0,Safe D,81.1,3.53,89.01,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.16,0.26,6.1,-84.4,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-22,226,40.0,100.0,0.0,Safe D,81.1,3.54,89.02,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.17,0.26,6.1,-84.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-23,225,40.0,100.0,0.0,Safe D,81.12,3.6,89.09,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.23,0.26,5.9,-84.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-24,224,40.0,100.0,0.0,Safe D,81.12,3.6,89.09,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.23,0.26,5.9,-84.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-25,223,40.0,100.0,0.0,Safe D,81.12,3.61,89.11,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.24,0.26,5.9,-84.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-26,222,40.0,100.0,0.0,Safe D,81.12,3.6,89.09,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.23,0.26,5.9,-84.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-27,221,40.0,100.0,0.0,Safe D,81.12,3.61,89.11,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.24,0.26,5.9,-84.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-28,220,40.0,100.0,0.0,Safe D,81.12,3.61,89.11,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.24,0.26,5.9,-84.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-29,219,40.0,100.0,0.0,Safe D,81.12,3.61,89.11,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.24,0.26,5.9,-84.6,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-30,218,40.0,100.0,0.0,Safe D,81.13,3.65,89.16,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.28,0.26,5.8,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-03-31,217,40.0,100.0,0.0,Safe D,81.13,3.66,89.17,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.29,0.26,5.8,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-01,216,40.0,100.0,0.0,Safe D,81.14,3.68,89.19,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.31,0.26,5.8,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-02,215,40.0,100.0,0.0,Safe D,81.14,3.69,89.21,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.32,0.26,5.8,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-03,214,40.0,100.0,0.0,Safe D,81.14,3.7,89.22,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.33,0.26,5.7,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-04,213,40.0,100.0,0.0,Safe D,81.14,3.7,89.22,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.33,0.26,5.7,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-05,212,40.0,100.0,0.0,Safe D,81.14,3.7,89.22,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.33,0.26,5.8,-84.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-06,211,40.0,100.0,0.0,Safe D,81.13,3.67,89.18,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.3,0.26,5.8,-84.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-07,210,40.0,100.0,0.0,Safe D,81.13,3.67,89.18,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.3,0.26,5.7,-84.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-08,209,40.0,100.0,0.0,Safe D,81.14,3.68,89.19,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.31,0.26,5.7,-84.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-09,208,40.0,100.0,0.0,Safe D,81.14,3.71,89.23,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.34,0.26,5.8,-84.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-10,207,40.0,100.0,0.0,Safe D,81.14,3.71,89.23,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.34,0.26,5.7,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
