date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-07,180,19.31,96.8,3.2,Safe D,15.88,4.54,19.31,14.76,4.55,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.34,-0.09,33.0,-30.9,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-08,179,19.31,96.8,3.2,Safe D,15.88,4.54,19.31,14.76,4.55,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.34,-0.09,33.0,-30.9,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-09,178,19.32,96.8,3.2,Safe D,15.88,4.55,19.32,14.76,4.56,59.66,40.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.35,-0.09,33.0,-30.9,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-10,177,19.3,96.8,3.2,Safe D,15.88,4.53,19.3,14.76,4.54,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.33,-0.09,33.0,-30.8,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-11,176,19.3,96.8,3.2,Safe D,15.88,4.53,19.3,14.76,4.54,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.33,-0.09,32.9,-31.1,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-12,175,19.3,96.8,3.2,Safe D,15.88,4.53,19.3,14.76,4.54,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.33,-0.09,32.9,-31.1,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-13,174,19.31,96.8,3.2,Safe D,15.88,4.54,19.31,14.76,4.55,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.34,-0.09,32.9,-31.1,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-14,173,19.31,96.8,3.2,Safe D,15.88,4.54,19.31,14.76,4.55,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.34,-0.09,32.9,-31.1,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-15,172,19.45,96.9,3.1,Safe D,15.88,4.68,19.45,14.76,4.69,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.48,-0.09,32.7,-31.4,50.4,96.4,68.4,70.4,63.4,63.4,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-16,171,19.45,96.9,3.1,Safe D,15.88,4.68,19.45,14.76,4.69,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.48,-0.09,32.7,-31.4,50.4,96.4,68.4,70.4,63.4,63.4,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-17,170,19.42,96.9,3.1,Safe D,15.88,4.65,19.42,14.76,4.66,59.71,40.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.45,-0.09,32.8,-31.3,50.3,96.3,68.3,70.3,63.3,63.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-18,169,19.53,97.0,3.0,Safe D,15.88,4.76,19.53,14.76,4.77,59.76,40.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.56,-0.09,32.5,-31.8,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-19,168,19.56,97.0,3.0,Safe D,15.88,4.79,19.56,14.76,4.8,59.78,40.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.59,-0.09,32.5,-31.9,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-20,167,19.57,97.0,3.0,Safe D,15.88,4.8,19.57,14.76,4.81,59.78,40.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.6,-0.09,32.4,-32.1,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-21,166,19.58,97.0,3.0,Safe D,15.88,4.81,19.58,14.76,4.82,59.79,40.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.61,-0.09,32.4,-32.1,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-22,165,19.58,97.0,3.0,Safe D,15.88,4.81,19.58,14.76,4.82,59.79,40.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.61,-0.09,32.4,-32.0,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-23,164,19.58,97.0,3.0,Safe D,15.88,4.81,19.58,14.76,4.82,59.79,40.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.61,-0.09,32.4,-32.0,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-24,163,19.54,97.0,3.0,Safe D,15.88,4.77,19.54,14.76,4.78,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.57,-0.09,32.5,-31.9,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-25,162,19.58,97.0,3.0,Safe D,15.88,4.81,19.58,14.76,4.82,59.79,40.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.61,-0.09,32.5,-31.8,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-26,161,19.53,97.0,3.0,Safe D,15.88,4.76,19.53,14.76,4.77,59.76,40.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.56,-0.09,32.5,-31.9,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-27,160,19.54,97.0,3.0,Safe D,15.88,4.77,19.54,14.76,4.78,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.57,-0.09,32.5,-31.9,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-28,159,19.54,97.0,3.0,Safe D,15.88,4.77,19.54,14.76,4.78,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.57,-0.09,32.5,-31.8,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-29,158,19.54,97.0,3.0,Safe D,15.88,4.77,19.54,14.76,4.78,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.57,-0.09,32.5,-31.8,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-30,157,19.55,97.0,3.0,Safe D,15.88,4.78,19.55,14.76,4.79,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.58,-0.09,32.5,-31.8,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-31,156,19.52,97.0,3.0,Safe D,15.88,4.75,19.52,14.76,4.76,59.76,40.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,20.55,-0.09,32.6,-31.6,50.4,96.4,68.4,70.4,63.4,63.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-06-01,155,20.21,97.4,2.6,Safe D,15.88,5.44,20.21,14.76,5.45,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.24,-0.09,32.5,-31.7,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-02,154,20.23,97.4,2.6,Safe D,15.88,5.46,20.23,14.76,5.47,60.11,39.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.26,-0.09,32.5,-31.7,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-03,153,20.24,97.4,2.6,Safe D,15.88,5.47,20.24,14.76,5.48,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.27,-0.09,32.5,-31.8,50.8,96.8,68.8,70.8,63.8,63.8,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-04,152,20.25,97.4,2.6,Safe D,15.88,5.48,20.25,14.76,5.49,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.28,-0.09,32.5,-31.7,50.8,96.8,68.8,70.8,63.8,63.8,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-05,151,20.24,97.4,2.6,Safe D,15.88,5.47,20.24,14.76,5.48,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.27,-0.09,32.6,-31.7,50.8,96.8,68.8,70.8,63.8,63.8,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-06,150,20.24,97.4,2.6,Safe D,15.88,5.47,20.24,14.76,5.48,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.27,-0.09,32.5,-31.7,50.8,96.8,68.8,70.8,63.8,63.8,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-07,149,20.17,97.4,2.6,Safe D,15.88,5.4,20.17,14.76,5.41,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.2,-0.09,32.6,-31.6,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-08,148,20.21,97.4,2.6,Safe D,15.88,5.44,20.21,14.76,5.45,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.24,-0.09,32.5,-31.7,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-09,147,20.21,97.4,2.6,Safe D,15.88,5.44,20.21,14.76,5.45,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.24,-0.09,32.5,-31.7,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-10,146,20.21,97.4,2.6,Safe D,15.88,5.44,20.21,14.76,5.45,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.24,-0.09,32.5,-31.7,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-11,145,20.21,97.4,2.6,Safe D,15.88,5.44,20.21,14.76,5.45,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.24,-0.09,32.5,-31.8,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-12,144,20.21,97.4,2.6,Safe D,15.88,5.44,20.21,14.76,5.45,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.24,-0.09,32.5,-31.8,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-13,143,20.21,97.4,2.6,Safe D,15.88,5.44,20.21,14.76,5.45,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.24,-0.09,32.5,-31.8,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-14,142,20.23,97.4,2.6,Safe D,15.88,5.46,20.23,14.76,5.47,60.11,39.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.26,-0.09,32.5,-31.8,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-15,141,20.13,97.4,2.6,Safe D,15.88,5.36,20.13,14.76,5.37,60.06,39.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.16,-0.09,32.5,-32.0,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-16,140,20.15,97.4,2.6,Safe D,15.88,5.38,20.15,14.76,5.39,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.18,-0.09,32.5,-32.0,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-17,139,20.16,97.4,2.6,Safe D,15.88,5.39,20.16,14.76,5.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.19,-0.09,32.4,-32.1,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-18,138,20.16,97.4,2.6,Safe D,15.88,5.39,20.16,14.76,5.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.19,-0.09,32.5,-32.1,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-19,137,20.16,97.4,2.6,Safe D,15.88,5.39,20.16,14.76,5.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.19,-0.09,32.4,-32.2,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-20,136,20.16,97.4,2.6,Safe D,15.88,5.39,20.16,14.76,5.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.19,-0.09,32.3,-32.4,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-21,135,20.15,97.4,2.6,Safe D,15.88,5.38,20.15,14.76,5.39,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.18,-0.09,32.4,-32.2,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-22,134,20.16,97.4,2.6,Safe D,15.88,5.39,20.16,14.76,5.4,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,21.19,-0.09,32.4,-32.2,50.7,96.7,68.7,70.7,63.7,63.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-23,133,19.02,96.7,3.3,Safe D,15.88,5.4,20.17,14.76,4.26,59.51,40.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.16,0,0,0,21.2,-0.09,32.3,-32.3,50.1,96.1,68.1,70.1,63.1,63.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-06-24,132,19.03,96.7,3.3,Safe D,15.88,5.4,20.17,14.76,4.27,59.52,40.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.158,0,0,0,21.2,-0.09,32.3,-32.3,50.2,96.2,68.2,70.2,63.2,63.2,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-25,131,19.04,96.7,3.3,Safe D,15.88,5.4,20.17,14.76,4.28,59.52,40.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.157,0,0,0,21.2,-0.09,32.3,-32.3,50.2,96.2,68.2,70.2,63.2,63.2,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-26,130,19.07,96.7,3.3,Safe D,15.88,5.42,20.19,14.76,4.31,59.53,40.47,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.155,0,0,0,21.22,-0.09,32.3,-32.1,50.2,96.2,68.2,70.2,63.2,63.2,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
