date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,67.59,100.0,0.0,Safe D,62.13,3.23,67.59,57.7,9.88,83.79,16.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.27,0.85,14.6,-67.5,71.5,98.0,89.5,91.5,84.5,84.5,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-20,256,67.67,100.0,0.0,Safe D,62.15,3.29,67.67,57.7,9.96,83.83,16.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.33,0.85,14.4,-68.0,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-21,255,67.67,100.0,0.0,Safe D,62.15,3.29,67.67,57.7,9.96,83.83,16.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.33,0.85,14.4,-68.0,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-22,254,67.7,100.0,0.0,Safe D,62.17,3.31,67.7,57.7,10.0,83.85,16.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.35,0.85,14.5,-67.8,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-02-23,253,67.69,100.0,0.0,Safe D,62.17,3.3,67.69,57.7,9.98,83.84,16.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.34,0.85,14.5,-68.0,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-24,252,67.69,100.0,0.0,Safe D,62.17,3.3,67.69,57.7,9.98,83.84,16.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.34,0.85,14.5,-68.0,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-25,251,67.69,100.0,0.0,Safe D,62.17,3.3,67.69,57.7,9.98,83.84,16.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.34,0.85,14.5,-67.9,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-26,250,67.66,100.0,0.0,Safe D,62.16,3.28,67.66,57.7,9.96,83.83,16.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.32,0.85,14.6,-67.7,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-27,249,67.66,100.0,0.0,Safe D,62.16,3.28,67.66,57.7,9.96,83.83,16.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.32,0.85,14.6,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-02-28,248,67.66,100.0,0.0,Safe D,62.16,3.28,67.66,57.7,9.96,83.83,16.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.32,0.85,14.7,-67.5,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-03-01,247,67.67,100.0,0.0,Safe D,62.16,3.29,67.67,57.7,9.97,83.84,16.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.33,0.85,14.7,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-03-02,246,67.7,100.0,0.0,Safe D,62.17,3.31,67.7,57.7,10.0,83.85,16.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.35,0.85,14.7,-67.7,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-03,245,67.72,100.0,0.0,Safe D,62.17,3.32,67.72,57.7,10.01,83.86,16.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.36,0.85,14.7,-67.5,71.6,98.0,89.6,91.6,84.6,84.6,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-04,244,67.82,100.0,0.0,Safe D,62.2,3.4,67.82,57.7,10.12,83.91,16.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.44,0.85,14.6,-67.7,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-05,243,67.79,100.0,0.0,Safe D,62.2,3.37,67.79,57.7,10.08,83.89,16.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.41,0.85,14.6,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-06,242,67.8,100.0,0.0,Safe D,62.2,3.38,67.8,57.7,10.1,83.9,16.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.42,0.85,14.6,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-07,241,67.8,100.0,0.0,Safe D,62.2,3.38,67.8,57.7,10.1,83.9,16.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.42,0.85,14.6,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-08,240,67.8,100.0,0.0,Safe D,62.2,3.38,67.8,57.7,10.1,83.9,16.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.42,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-09,239,67.79,100.0,0.0,Safe D,62.2,3.37,67.79,57.7,10.08,83.89,16.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.41,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-10,238,67.8,100.0,0.0,Safe D,62.2,3.38,67.8,57.7,10.1,83.9,16.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.42,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-11,237,67.81,100.0,0.0,Safe D,62.2,3.39,67.81,57.7,10.11,83.91,16.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.43,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-12,236,67.81,100.0,0.0,Safe D,62.2,3.39,67.81,57.7,10.11,83.91,16.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.43,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-13,235,67.81,100.0,0.0,Safe D,62.2,3.39,67.81,57.7,10.11,83.91,16.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.43,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-14,234,67.81,100.0,0.0,Safe D,62.2,3.39,67.81,57.7,10.11,83.91,16.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.43,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-15,233,67.81,100.0,0.0,Safe D,62.2,3.39,67.81,57.7,10.11,83.91,16.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.43,0.85,14.5,-67.6,71.6,98.0,89.6,91.6,84.6,84.6,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-16,232,67.87,100.0,0.0,Safe D,62.22,3.43,67.87,57.7,10.17,83.94,16.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.47,0.85,14.4,-67.8,71.7,98.0,89.7,91.7,84.7,84.7,89.4,86.4,81.4,78.4,78.4,79.4,79.4,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,88.9,87.9,87.9,86.9,85.9,84.9,83.9,82.9,82.9,81.9,81.9,81.9,82.9,82.9,83.9,84.9
2026-03-17,231,67.99,100.0,0.0,Safe D,62.24,3.52,67.99,57.7,10.28,83.99,16.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.56,0.85,14.4,-67.7,71.7,98.0,89.7,91.7,84.7,84.7,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.0,88.0,88.0,87.0,86.0,85.0,84.0,83.0,83.0,82.0,82.0,82.0,83.0,83.0,84.0,85.0
2026-03-18,230,68.0,100.0,0.0,Safe D,62.25,3.53,68.0,57.7,10.3,84.0,16.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.57,0.85,14.4,-67.8,71.7,98.0,89.7,91.7,84.7,84.7,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.0,88.0,88.0,87.0,86.0,85.0,84.0,83.0,83.0,82.0,82.0,82.0,83.0,83.0,84.0,85.0
2026-03-19,229,67.99,100.0,0.0,Safe D,62.24,3.52,67.99,57.7,10.28,83.99,16.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.56,0.85,14.3,-67.8,71.7,98.0,89.7,91.7,84.7,84.7,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.0,88.0,88.0,87.0,86.0,85.0,84.0,83.0,83.0,82.0,82.0,82.0,83.0,83.0,84.0,85.0
2026-03-20,228,67.99,100.0,0.0,Safe D,62.24,3.52,67.99,57.7,10.28,83.99,16.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.56,0.85,14.3,-68.0,71.7,98.0,89.7,91.7,84.7,84.7,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.0,88.0,88.0,87.0,86.0,85.0,84.0,83.0,83.0,82.0,82.0,82.0,83.0,83.0,84.0,85.0
2026-03-21,227,68.0,100.0,0.0,Safe D,62.25,3.53,68.0,57.7,10.3,84.0,16.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.57,0.85,14.3,-68.0,71.7,98.0,89.7,91.7,84.7,84.7,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.0,88.0,88.0,87.0,86.0,85.0,84.0,83.0,83.0,82.0,82.0,82.0,83.0,83.0,84.0,85.0
2026-03-22,226,68.01,100.0,0.0,Safe D,62.25,3.54,68.01,57.7,10.31,84.01,15.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.58,0.85,14.3,-68.0,71.7,98.0,89.7,91.7,84.7,84.7,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.0,88.0,88.0,87.0,86.0,85.0,84.0,83.0,83.0,82.0,82.0,82.0,83.0,83.0,84.0,85.0
2026-03-23,225,68.09,100.0,0.0,Safe D,62.27,3.6,68.09,57.7,10.39,84.05,15.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.64,0.85,14.1,-68.4,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-24,224,68.09,100.0,0.0,Safe D,62.27,3.6,68.09,57.7,10.39,84.05,15.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.64,0.85,14.1,-68.3,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-25,223,68.11,100.0,0.0,Safe D,62.27,3.61,68.11,57.7,10.4,84.05,15.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.65,0.85,14.1,-68.4,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-26,222,68.09,100.0,0.0,Safe D,62.27,3.6,68.09,57.7,10.39,84.05,15.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.64,0.85,14.1,-68.4,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-27,221,68.11,100.0,0.0,Safe D,62.27,3.61,68.11,57.7,10.4,84.05,15.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.65,0.85,14.1,-68.4,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-28,220,68.11,100.0,0.0,Safe D,62.27,3.61,68.11,57.7,10.4,84.05,15.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.65,0.85,14.1,-68.3,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-29,219,68.11,100.0,0.0,Safe D,62.27,3.61,68.11,57.7,10.4,84.05,15.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.65,0.85,14.1,-68.2,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-30,218,68.16,100.0,0.0,Safe D,62.29,3.65,68.16,57.7,10.46,84.08,15.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.69,0.85,13.9,-68.7,71.8,98.0,89.8,91.8,84.8,84.8,89.5,86.5,81.5,78.5,78.5,79.5,79.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-03-31,217,68.17,100.0,0.0,Safe D,62.29,3.66,68.17,57.7,10.47,84.09,15.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.7,0.85,13.9,-68.7,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-01,216,68.2,100.0,0.0,Safe D,62.3,3.68,68.2,57.7,10.5,84.1,15.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.72,0.85,13.9,-68.7,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-02,215,68.22,100.0,0.0,Safe D,62.3,3.69,68.22,57.7,10.51,84.11,15.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.73,0.85,13.9,-68.7,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-03,214,68.23,100.0,0.0,Safe D,62.31,3.7,68.23,57.7,10.52,84.11,15.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.74,0.85,13.9,-68.6,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-04,213,68.23,100.0,0.0,Safe D,62.31,3.7,68.23,57.7,10.52,84.11,15.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.74,0.85,13.9,-68.6,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-05,212,68.23,100.0,0.0,Safe D,62.31,3.7,68.23,57.7,10.52,84.11,15.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.74,0.85,14.0,-68.5,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-06,211,68.19,100.0,0.0,Safe D,62.3,3.67,68.19,57.7,10.48,84.09,15.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.71,0.85,14.0,-68.5,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-07,210,68.19,100.0,0.0,Safe D,62.3,3.67,68.19,57.7,10.48,84.09,15.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.71,0.85,13.9,-68.5,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-08,209,68.2,100.0,0.0,Safe D,62.3,3.68,68.2,57.7,10.5,84.1,15.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.72,0.85,13.9,-68.5,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-09,208,68.24,100.0,0.0,Safe D,62.31,3.71,68.24,57.7,10.54,84.12,15.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.75,0.85,13.9,-68.5,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-10,207,68.24,100.0,0.0,Safe D,62.31,3.71,68.24,57.7,10.54,84.12,15.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.75,0.85,13.9,-68.6,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
