date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,32.69,99.9,0.1,Safe D,26.13,3.23,32.69,23.73,8.96,66.34,33.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.77,0.21,30.1,-36.6,55.2,98.0,73.2,75.2,68.2,68.2,73.6,70.6,65.6,62.6,62.6,63.6,63.6,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-20,256,32.76,99.9,0.1,Safe D,26.15,3.29,32.76,23.73,9.03,66.38,33.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.83,0.21,29.9,-37.0,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-21,255,32.76,99.9,0.1,Safe D,26.15,3.29,32.76,23.73,9.03,66.38,33.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.83,0.21,29.9,-37.0,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-22,254,32.79,99.9,0.1,Safe D,26.15,3.31,32.79,23.73,9.06,66.39,33.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.85,0.21,30.0,-36.9,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-23,253,32.77,99.9,0.1,Safe D,26.15,3.3,32.77,23.73,9.05,66.39,33.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.84,0.21,30.0,-37.0,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-24,252,32.77,99.9,0.1,Safe D,26.15,3.3,32.77,23.73,9.05,66.39,33.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.84,0.21,30.0,-37.0,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-25,251,32.77,99.9,0.1,Safe D,26.15,3.3,32.77,23.73,9.05,66.39,33.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.84,0.21,30.0,-37.0,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-26,250,32.75,99.9,0.1,Safe D,26.15,3.28,32.75,23.73,9.02,66.37,33.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.82,0.21,30.1,-36.8,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-27,249,32.75,99.9,0.1,Safe D,26.15,3.28,32.75,23.73,9.02,66.37,33.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.82,0.21,30.1,-36.7,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-02-28,248,32.75,99.9,0.1,Safe D,26.15,3.28,32.75,23.73,9.02,66.37,33.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.82,0.21,30.2,-36.5,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-03-01,247,32.76,99.9,0.1,Safe D,26.15,3.29,32.76,23.73,9.03,66.38,33.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.83,0.21,30.1,-36.7,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-03-02,246,32.79,99.9,0.1,Safe D,26.15,3.31,32.79,23.73,9.06,66.39,33.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.85,0.21,30.2,-36.7,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-03-03,245,32.8,99.9,0.1,Safe D,26.16,3.32,32.8,23.73,9.07,66.4,33.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.86,0.21,30.2,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-04,244,32.9,99.9,0.1,Safe D,26.18,3.4,32.9,23.73,9.17,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.94,0.21,30.1,-36.7,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-05,243,32.86,99.9,0.1,Safe D,26.17,3.37,32.86,23.73,9.13,66.43,33.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.91,0.21,30.1,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-06,242,32.87,99.9,0.1,Safe D,26.17,3.38,32.87,23.73,9.15,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.92,0.21,30.1,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-07,241,32.87,99.9,0.1,Safe D,26.17,3.38,32.87,23.73,9.15,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.92,0.21,30.1,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-08,240,32.87,99.9,0.1,Safe D,26.17,3.38,32.87,23.73,9.15,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.92,0.21,30.0,-36.7,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-09,239,32.86,99.9,0.1,Safe D,26.17,3.37,32.86,23.73,9.13,66.43,33.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.91,0.21,30.0,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-10,238,32.87,99.9,0.1,Safe D,26.17,3.38,32.87,23.73,9.15,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.92,0.21,30.0,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-11,237,32.89,99.9,0.1,Safe D,26.17,3.39,32.89,23.73,9.16,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.93,0.21,30.0,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-12,236,32.89,99.9,0.1,Safe D,26.17,3.39,32.89,23.73,9.16,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.93,0.21,30.0,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-13,235,32.89,99.9,0.1,Safe D,26.17,3.39,32.89,23.73,9.16,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.93,0.21,30.0,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-14,234,32.89,99.9,0.1,Safe D,26.17,3.39,32.89,23.73,9.16,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.93,0.21,30.0,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-15,233,32.89,99.9,0.1,Safe D,26.17,3.39,32.89,23.73,9.16,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.93,0.21,30.0,-36.6,55.3,98.0,73.3,75.3,68.3,68.3,73.7,70.7,65.7,62.7,62.7,63.7,63.7,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-16,232,32.94,99.9,0.1,Safe D,26.18,3.43,32.94,23.73,9.21,66.47,33.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,28.97,0.21,29.8,-36.8,55.4,98.0,73.4,75.4,68.4,68.4,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-03-17,231,33.05,99.9,0.1,Safe D,26.21,3.52,33.05,23.73,9.32,66.52,33.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.06,0.21,29.9,-36.8,55.4,98.0,73.4,75.4,68.4,68.4,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-18,230,33.06,99.9,0.1,Safe D,26.21,3.53,33.06,23.73,9.33,66.53,33.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.07,0.21,29.8,-36.8,55.4,98.0,73.4,75.4,68.4,68.4,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-19,229,33.05,99.9,0.1,Safe D,26.21,3.52,33.05,23.73,9.32,66.52,33.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.06,0.21,29.8,-36.9,55.4,98.0,73.4,75.4,68.4,68.4,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-20,228,33.05,99.9,0.1,Safe D,26.21,3.52,33.05,23.73,9.32,66.52,33.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.06,0.21,29.7,-37.1,55.4,98.0,73.4,75.4,68.4,68.4,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-21,227,33.06,99.9,0.1,Safe D,26.21,3.53,33.06,23.73,9.33,66.53,33.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.07,0.21,29.7,-37.1,55.4,98.0,73.4,75.4,68.4,68.4,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-22,226,33.07,99.9,0.1,Safe D,26.21,3.54,33.07,23.73,9.35,66.54,33.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.08,0.21,29.8,-37.0,55.4,98.0,73.4,75.4,68.4,68.4,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-23,225,33.15,99.9,0.1,Safe D,26.23,3.6,33.15,23.73,9.42,66.57,33.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.14,0.21,29.6,-37.5,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-24,224,33.15,99.9,0.1,Safe D,26.23,3.6,33.15,23.73,9.42,66.57,33.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.14,0.21,29.6,-37.4,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-25,223,33.16,99.9,0.1,Safe D,26.23,3.61,33.16,23.73,9.43,66.58,33.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.15,0.21,29.5,-37.5,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-26,222,33.15,99.9,0.1,Safe D,26.23,3.6,33.15,23.73,9.42,66.57,33.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.14,0.21,29.6,-37.4,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-27,221,33.16,99.9,0.1,Safe D,26.23,3.61,33.16,23.73,9.43,66.58,33.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.15,0.21,29.6,-37.4,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-28,220,33.16,99.9,0.1,Safe D,26.23,3.61,33.16,23.73,9.43,66.58,33.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.15,0.21,29.6,-37.4,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-29,219,33.16,99.9,0.1,Safe D,26.23,3.61,33.16,23.73,9.43,66.58,33.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.15,0.21,29.6,-37.3,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-03-30,218,33.21,99.9,0.1,Safe D,26.24,3.65,33.21,23.73,9.48,66.61,33.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.19,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-03-31,217,33.22,99.9,0.1,Safe D,26.24,3.66,33.22,23.73,9.5,66.61,33.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.2,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-01,216,33.25,99.9,0.1,Safe D,26.25,3.68,33.25,23.73,9.52,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.22,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-02,215,33.26,99.9,0.1,Safe D,26.25,3.69,33.26,23.73,9.53,66.63,33.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.23,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-03,214,33.27,99.9,0.1,Safe D,26.25,3.7,33.27,23.73,9.55,66.64,33.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.24,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-04,213,33.27,99.9,0.1,Safe D,26.25,3.7,33.27,23.73,9.55,66.64,33.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.24,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-05,212,33.27,99.9,0.1,Safe D,26.25,3.7,33.27,23.73,9.55,66.64,33.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.24,0.21,29.5,-37.5,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-06,211,33.24,99.9,0.1,Safe D,26.24,3.67,33.24,23.73,9.51,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.21,0.21,29.4,-37.5,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-07,210,33.24,99.9,0.1,Safe D,26.24,3.67,33.24,23.73,9.51,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.21,0.21,29.4,-37.6,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-08,209,33.25,99.9,0.1,Safe D,26.25,3.68,33.25,23.73,9.52,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.22,0.21,29.4,-37.6,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-09,208,33.29,99.9,0.1,Safe D,26.25,3.71,33.29,23.73,9.56,66.64,33.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.25,0.21,29.4,-37.5,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-10,207,33.29,99.9,0.1,Safe D,26.25,3.71,33.29,23.73,9.56,66.64,33.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.25,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
