date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,40.0,100.0,0.0,Safe D,40.69,3.05,45.27,36.2,9.07,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.24,0.12,23.4,-49.9,57.1,98.0,75.1,77.1,70.1,70.1,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-01-12,295,40.0,100.0,0.0,Safe D,40.7,3.1,45.33,36.2,9.13,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.29,0.12,23.3,-50.0,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-13,294,40.0,100.0,0.0,Safe D,40.7,3.09,45.32,36.2,9.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.28,0.12,23.2,-50.2,57.1,98.0,75.1,77.1,70.1,70.1,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-14,293,40.0,100.0,0.0,Safe D,40.7,3.09,45.32,36.2,9.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.28,0.12,23.3,-50.2,57.1,98.0,75.1,77.1,70.1,70.1,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-15,292,40.0,100.0,0.0,Safe D,40.7,3.11,45.35,36.2,9.14,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.3,0.12,23.3,-50.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-16,291,40.0,100.0,0.0,Safe D,40.7,3.11,45.35,36.2,9.14,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.3,0.12,23.3,-50.2,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-17,290,40.0,100.0,0.0,Safe D,40.71,3.15,45.4,36.2,9.19,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.34,0.12,23.2,-50.3,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-18,289,40.0,100.0,0.0,Safe D,40.69,3.08,45.31,36.2,9.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.27,0.12,23.2,-50.3,57.1,98.0,75.1,77.1,70.1,70.1,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-01-19,288,40.0,100.0,0.0,Safe D,40.7,3.12,45.36,36.2,9.15,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.31,0.12,23.2,-50.2,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-20,287,40.0,100.0,0.0,Safe D,40.72,3.19,45.45,36.2,9.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.38,0.12,23.1,-50.4,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-21,286,40.0,100.0,0.0,Safe D,40.72,3.19,45.45,36.2,9.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.38,0.12,23.2,-50.3,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-22,285,40.0,100.0,0.0,Safe D,40.73,3.21,45.47,36.2,9.27,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.4,0.12,23.1,-50.5,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-23,284,40.0,100.0,0.0,Safe D,40.73,3.21,45.47,36.2,9.27,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.4,0.12,23.1,-50.5,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-24,283,40.0,100.0,0.0,Safe D,40.73,3.22,45.48,36.2,9.28,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.41,0.12,23.1,-50.5,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-25,282,40.0,100.0,0.0,Safe D,40.71,3.15,45.4,36.2,9.19,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.34,0.12,23.1,-50.5,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-26,281,40.0,100.0,0.0,Safe D,40.72,3.19,45.45,36.2,9.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.38,0.12,23.0,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-27,280,40.0,100.0,0.0,Safe D,40.72,3.19,45.45,36.2,9.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.38,0.12,23.0,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-28,279,40.0,100.0,0.0,Safe D,40.73,3.22,45.48,36.2,9.28,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.41,0.12,23.0,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-29,278,40.0,100.0,0.0,Safe D,40.73,3.21,45.47,36.2,9.27,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.4,0.12,23.1,-50.7,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-30,277,40.0,100.0,0.0,Safe D,40.73,3.22,45.48,36.2,9.28,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.41,0.12,23.0,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-01-31,276,40.0,100.0,0.0,Safe D,40.73,3.22,45.48,36.2,9.28,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.41,0.12,23.0,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-01,275,40.0,100.0,0.0,Safe D,40.71,3.13,45.37,36.2,9.17,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.32,0.12,23.1,-50.7,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-02,274,40.0,100.0,0.0,Safe D,40.71,3.13,45.37,36.2,9.17,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.32,0.12,22.9,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-03,273,40.0,100.0,0.0,Safe D,40.71,3.13,45.37,36.2,9.17,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.32,0.12,22.9,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-04,272,40.0,100.0,0.0,Safe D,40.71,3.14,45.38,36.2,9.18,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.33,0.12,22.9,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-05,271,40.0,100.0,0.0,Safe D,40.71,3.14,45.38,36.2,9.18,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.33,0.12,23.0,-50.7,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-06,270,40.0,100.0,0.0,Safe D,40.71,3.14,45.38,36.2,9.18,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.33,0.12,22.9,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-07,269,40.0,100.0,0.0,Safe D,40.71,3.15,45.4,36.2,9.19,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.34,0.12,22.9,-50.8,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-08,268,40.0,100.0,0.0,Safe D,40.71,3.13,45.37,36.2,9.17,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.32,0.12,22.8,-51.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-09,267,40.0,100.0,0.0,Safe D,40.72,3.17,45.42,36.2,9.22,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.36,0.12,22.8,-51.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-10,266,40.0,100.0,0.0,Safe D,40.72,3.2,45.46,36.2,9.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.39,0.12,22.8,-51.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-11,265,40.0,100.0,0.0,Safe D,40.72,3.2,45.46,36.2,9.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.39,0.12,22.8,-51.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-12,264,40.0,100.0,0.0,Safe D,40.72,3.19,45.45,36.2,9.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.38,0.12,22.8,-51.2,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-13,263,40.0,100.0,0.0,Safe D,40.72,3.19,45.45,36.2,9.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.38,0.12,22.8,-51.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-14,262,40.0,100.0,0.0,Safe D,40.72,3.2,45.46,36.2,9.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.39,0.12,22.8,-51.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-15,261,40.0,100.0,0.0,Safe D,40.72,3.2,45.46,36.2,9.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.39,0.12,22.8,-51.1,57.2,98.0,75.2,77.2,70.2,70.2,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-16,260,40.0,100.0,0.0,Safe D,40.73,3.23,45.5,36.2,9.29,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.42,0.12,22.7,-51.3,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-17,259,40.0,100.0,0.0,Safe D,40.73,3.22,45.48,36.2,9.28,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.41,0.12,22.7,-51.4,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-18,258,40.0,100.0,0.0,Safe D,40.73,3.23,45.5,36.2,9.29,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.42,0.12,22.7,-51.4,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
