date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-03-20,228,-7.43,23.8,76.2,Likely R,-8.22,3.52,-7.43,-12.62,5.18,46.28,53.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.3,0.1,45.2,-6.1,36.9,82.9,54.9,56.9,49.9,49.9,53.5,50.5,45.5,42.5,42.5,43.5,43.5,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-21,227,-7.42,23.9,76.1,Likely R,-8.22,3.53,-7.42,-12.62,5.2,46.29,53.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.29,0.1,45.2,-6.1,36.9,82.9,54.9,56.9,49.9,49.9,53.5,50.5,45.5,42.5,42.5,43.5,43.5,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-22,226,-7.41,23.9,76.1,Likely R,-8.21,3.54,-7.41,-12.62,5.21,46.3,53.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.28,0.1,45.3,-6.1,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-23,225,-7.32,24.2,75.8,Likely R,-8.19,3.6,-7.32,-12.62,5.29,46.34,53.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.22,0.1,45.1,-6.5,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-24,224,-7.32,24.2,75.8,Likely R,-8.19,3.6,-7.32,-12.62,5.29,46.34,53.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.22,0.1,45.1,-6.4,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-25,223,-7.31,24.2,75.8,Likely R,-8.19,3.61,-7.31,-12.62,5.3,46.34,53.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.21,0.1,45.0,-6.5,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-26,222,-7.32,24.2,75.8,Likely R,-8.19,3.6,-7.32,-12.62,5.29,46.34,53.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.22,0.1,45.1,-6.4,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-27,221,-7.31,24.2,75.8,Likely R,-8.19,3.61,-7.31,-12.62,5.3,46.34,53.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.21,0.1,45.1,-6.4,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-28,220,-7.31,24.2,75.8,Likely R,-8.19,3.61,-7.31,-12.62,5.3,46.34,53.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.21,0.1,45.0,-6.4,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-29,219,-7.31,24.2,75.8,Likely R,-8.19,3.61,-7.31,-12.62,5.3,46.34,53.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.21,0.1,45.1,-6.3,36.9,82.9,54.9,56.9,49.9,49.9,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-30,218,-7.26,24.3,75.7,Likely R,-8.18,3.65,-7.26,-12.62,5.36,46.37,53.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.17,0.1,44.9,-6.8,37.0,83.0,55.0,57.0,50.0,50.0,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-03-31,217,-7.29,24.3,75.7,Likely R,-8.21,3.66,-7.29,-12.62,5.33,46.36,53.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.16,0.1,44.9,-6.8,37.0,83.0,55.0,57.0,50.0,50.0,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-04-01,216,-7.26,24.3,75.7,Likely R,-8.21,3.68,-7.26,-12.62,5.36,46.37,53.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.14,0.1,44.9,-6.8,37.0,83.0,55.0,57.0,50.0,50.0,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-04-02,215,-7.25,24.4,75.6,Likely R,-8.2,3.69,-7.25,-12.62,5.37,46.38,53.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.13,0.1,44.9,-6.7,37.0,83.0,55.0,57.0,50.0,50.0,53.6,50.6,45.6,42.6,42.6,43.6,43.6,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-03,214,-7.12,24.7,75.3,Likely R,-8.09,3.7,-7.12,-12.62,5.49,46.44,53.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.12,0.1,44.9,-6.7,37.0,83.0,55.0,57.0,50.0,50.0,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-04,213,-7.12,24.7,75.3,Likely R,-8.09,3.7,-7.12,-12.62,5.49,46.44,53.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.12,0.1,44.9,-6.7,37.0,83.0,55.0,57.0,50.0,50.0,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-05,212,-7.12,24.7,75.3,Likely R,-8.09,3.7,-7.12,-12.62,5.49,46.44,53.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.12,0.1,44.9,-6.6,37.0,83.0,55.0,57.0,50.0,50.0,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-06,211,-7.16,24.6,75.4,Likely R,-8.1,3.67,-7.16,-12.62,5.45,46.42,53.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.15,0.1,44.9,-6.6,37.0,83.0,55.0,57.0,50.0,50.0,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-07,210,-7.16,24.6,75.4,Likely R,-8.1,3.67,-7.16,-12.62,5.45,46.42,53.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.15,0.1,44.9,-6.6,37.0,83.0,55.0,57.0,50.0,50.0,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-08,209,-7.15,24.7,75.3,Likely R,-8.1,3.68,-7.15,-12.62,5.47,46.43,53.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.14,0.1,44.9,-6.6,37.0,83.0,55.0,57.0,50.0,50.0,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-09,208,-7.09,24.8,75.2,Likely R,-8.07,3.71,-7.09,-12.62,5.52,46.45,53.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.11,0.1,44.9,-6.6,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-10,207,-7.09,24.8,75.2,Likely R,-8.07,3.71,-7.09,-12.62,5.52,46.45,53.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.11,0.1,44.9,-6.7,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-11,206,-7.08,24.9,75.1,Likely R,-8.07,3.72,-7.08,-12.62,5.54,46.46,53.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.1,0.1,44.9,-6.7,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-12,205,-7.11,24.8,75.2,Likely R,-8.07,3.7,-7.11,-12.62,5.51,46.45,53.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.12,0.1,44.9,-6.6,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-13,204,-7.09,24.8,75.2,Likely R,-8.09,3.73,-7.09,-12.62,5.52,46.45,53.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.09,0.1,44.8,-6.8,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-14,203,-7.05,24.9,75.1,Likely R,-8.08,3.76,-7.05,-12.62,5.56,46.47,53.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.06,0.1,44.7,-7.0,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-04-15,202,-7.04,25.0,75.0,Likely R,-8.08,3.77,-7.04,-12.62,5.58,46.48,53.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.05,0.1,44.7,-7.0,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-16,201,-7.01,25.1,74.9,Lean R,-8.07,3.79,-7.01,-12.62,5.6,46.49,53.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.03,0.1,44.7,-7.1,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-17,200,-7.01,25.1,74.9,Lean R,-8.07,3.79,-7.01,-12.62,5.6,46.49,53.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.03,0.1,44.7,-7.1,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-18,199,-7.01,25.1,74.9,Lean R,-8.07,3.79,-7.01,-12.62,5.6,46.49,53.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.03,0.1,44.7,-7.0,37.1,83.1,55.1,57.1,50.1,50.1,53.7,50.7,45.7,42.7,42.7,43.7,43.7,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-19,198,-6.99,25.1,74.9,Lean R,-8.06,3.81,-6.99,-12.62,5.63,46.51,53.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.01,0.1,44.7,-7.1,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-20,197,-6.99,25.1,74.9,Lean R,-8.06,3.81,-6.99,-12.62,5.63,46.51,53.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.01,0.1,44.4,-7.8,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-21,196,-6.99,25.1,74.9,Lean R,-8.06,3.81,-6.99,-12.62,5.63,46.51,53.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.01,0.1,44.4,-7.8,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-22,195,-6.98,25.2,74.8,Lean R,-8.06,3.82,-6.98,-12.62,5.64,46.51,53.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-7.0,0.1,44.4,-7.8,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-23,194,-6.96,25.2,74.8,Lean R,-8.06,3.83,-6.96,-12.62,5.65,46.52,53.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.99,0.1,44.4,-7.8,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-24,193,-6.95,25.3,74.7,Lean R,-8.06,3.84,-6.95,-12.62,5.67,46.53,53.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.98,0.1,44.4,-7.8,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-25,192,-6.95,25.3,74.7,Lean R,-8.06,3.84,-6.95,-12.62,5.67,46.53,53.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.98,0.1,44.4,-7.8,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-26,191,-6.89,25.4,74.6,Lean R,-8.04,3.88,-6.89,-12.62,5.72,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.94,0.1,44.2,-8.1,37.2,83.2,55.2,57.2,50.2,50.2,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.6,41.6,43.6,44.6,50.6,56.6,54.6,58.6,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-27,190,-6.92,25.3,74.7,Lean R,-8.05,3.86,-6.92,-12.62,5.69,46.54,53.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.96,0.1,44.2,-8.2,37.1,83.1,55.1,57.1,50.1,50.1,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.5,41.5,43.5,44.5,50.5,56.5,54.5,58.5,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-28,189,-6.91,25.4,74.6,Lean R,-8.05,3.87,-6.91,-12.62,5.71,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.95,0.1,44.2,-8.3,37.2,83.2,55.2,57.2,50.2,50.2,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.6,41.6,43.6,44.6,50.6,56.6,54.6,58.6,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-29,188,-6.91,25.4,74.6,Lean R,-8.05,3.87,-6.91,-12.62,5.71,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.95,0.1,44.2,-8.3,37.2,83.2,55.2,57.2,50.2,50.2,53.8,50.8,45.8,42.8,42.8,43.8,43.8,46.6,41.6,43.6,44.6,50.6,56.6,54.6,58.6,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-04-30,187,-6.79,25.7,74.3,Lean R,-8.01,3.96,-6.79,-12.62,5.83,46.61,53.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.86,0.1,44.1,-8.4,37.2,83.2,55.2,57.2,50.2,50.2,53.9,50.9,45.9,42.9,42.9,43.9,43.9,46.6,41.6,43.6,44.6,50.6,56.6,54.6,58.6,51.8,50.8,50.8,49.8,48.8,47.8,46.8,45.8,45.8,44.8,44.8,44.8,45.8,45.8,46.8,47.8
2026-05-01,186,-6.25,27.4,72.6,Lean R,-7.88,4.36,-6.25,-12.62,6.36,46.87,53.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.46,0.1,44.1,-8.4,37.5,83.5,55.5,57.5,50.5,50.5,54.1,51.1,46.1,43.1,43.1,44.1,44.1,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,52.0,51.0,51.0,50.0,49.0,48.0,47.0,46.0,46.0,45.0,45.0,45.0,46.0,46.0,47.0,48.0
2026-05-02,185,-6.24,27.5,72.5,Lean R,-7.88,4.37,-6.24,-12.62,6.38,46.88,53.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.45,0.1,44.1,-8.4,37.5,83.5,55.5,57.5,50.5,50.5,54.1,51.1,46.1,43.1,43.1,44.1,44.1,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,52.1,51.1,51.1,50.1,49.1,48.1,47.1,46.1,46.1,45.1,45.1,45.1,46.1,46.1,47.1,48.1
2026-05-03,184,-6.24,27.5,72.5,Lean R,-7.88,4.37,-6.24,-12.62,6.38,46.88,53.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.45,0.1,44.2,-8.3,37.5,83.5,55.5,57.5,50.5,50.5,54.1,51.1,46.1,43.1,43.1,44.1,44.1,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,52.1,51.1,51.1,50.1,49.1,48.1,47.1,46.1,46.1,45.1,45.1,45.1,46.1,46.1,47.1,48.1
2026-05-04,183,-6.25,27.4,72.6,Lean R,-7.88,4.36,-6.25,-12.62,6.36,46.87,53.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.46,0.1,44.1,-8.6,37.5,83.5,55.5,57.5,50.5,50.5,54.1,51.1,46.1,43.1,43.1,44.1,44.1,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,52.0,51.0,51.0,50.0,49.0,48.0,47.0,46.0,46.0,45.0,45.0,45.0,46.0,46.0,47.0,48.0
2026-05-05,182,-6.25,27.4,72.6,Lean R,-7.88,4.36,-6.25,-12.62,6.36,46.87,53.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.46,0.1,44.1,-8.6,37.5,83.5,55.5,57.5,50.5,50.5,54.1,51.1,46.1,43.1,43.1,44.1,44.1,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,52.0,51.0,51.0,50.0,49.0,48.0,47.0,46.0,46.0,45.0,45.0,45.0,46.0,46.0,47.0,48.0
2026-05-06,181,-6.23,27.5,72.5,Lean R,-7.87,4.38,-6.23,-12.62,6.39,46.89,53.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.44,0.1,44.1,-8.6,37.5,83.5,55.5,57.5,50.5,50.5,54.1,51.1,46.1,43.1,43.1,44.1,44.1,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,52.1,51.1,51.1,50.1,49.1,48.1,47.1,46.1,46.1,45.1,45.1,45.1,46.1,46.1,47.1,48.1
2026-05-07,180,-6.01,28.2,71.8,Lean R,-7.82,4.54,-6.01,-12.62,6.6,46.99,53.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.28,0.1,44.1,-8.6,37.6,83.6,55.6,57.6,50.6,50.6,54.2,51.2,46.2,43.2,43.2,44.2,44.2,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
2026-05-08,179,-6.01,28.2,71.8,Lean R,-7.82,4.54,-6.01,-12.62,6.6,46.99,53.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.28,0.1,44.1,-8.6,37.6,83.6,55.6,57.6,50.6,50.6,54.2,51.2,46.2,43.2,43.2,44.2,44.2,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
