date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,-41.53,0.0,100.0,Safe R,-46.63,3.23,-41.53,-46.96,5.43,29.23,70.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-44.04,-0.64,61.4,26.1,26.2,72.2,44.2,46.2,39.2,39.2,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-02-20,256,-41.47,0.0,100.0,Safe R,-46.63,3.29,-41.47,-46.96,5.49,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.98,-0.64,61.2,25.6,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-02-21,255,-41.47,0.0,100.0,Safe R,-46.63,3.29,-41.47,-46.96,5.49,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.98,-0.64,61.2,25.6,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-02-22,254,-41.45,0.0,100.0,Safe R,-46.63,3.31,-41.45,-46.96,5.51,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.96,-0.64,61.3,25.8,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-23,253,-41.46,0.0,100.0,Safe R,-46.63,3.3,-41.46,-46.96,5.5,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.97,-0.64,61.3,25.7,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-24,252,-41.46,0.0,100.0,Safe R,-46.63,3.3,-41.46,-46.96,5.5,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.97,-0.64,61.3,25.7,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-25,251,-41.46,0.0,100.0,Safe R,-46.63,3.3,-41.46,-46.96,5.5,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.97,-0.64,61.3,25.7,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-26,250,-41.48,0.0,100.0,Safe R,-46.63,3.28,-41.48,-46.96,5.48,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.99,-0.64,61.4,25.9,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-02-27,249,-41.48,0.0,100.0,Safe R,-46.63,3.28,-41.48,-46.96,5.48,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.99,-0.64,61.5,26.0,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-02-28,248,-41.48,0.0,100.0,Safe R,-46.63,3.28,-41.48,-46.96,5.48,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.99,-0.64,61.5,26.1,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-03-01,247,-41.47,0.0,100.0,Safe R,-46.63,3.29,-41.47,-46.96,5.49,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.98,-0.64,61.5,26.0,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.3,33.3,33.3,32.3,31.3,30.3,29.3,28.3,28.3,27.3,27.3,27.3,28.3,28.3,29.3,30.3
2026-03-02,246,-41.45,0.0,100.0,Safe R,-46.63,3.31,-41.45,-46.96,5.51,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.96,-0.64,61.5,26.0,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-03,245,-41.44,0.0,100.0,Safe R,-46.63,3.32,-41.44,-46.96,5.52,29.28,70.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.95,-0.64,61.5,26.1,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-04,244,-41.36,0.0,100.0,Safe R,-46.63,3.4,-41.36,-46.96,5.6,29.32,70.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.87,-0.64,61.4,26.0,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-05,243,-41.39,0.0,100.0,Safe R,-46.63,3.37,-41.39,-46.96,5.57,29.3,70.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.9,-0.64,61.4,26.0,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-06,242,-41.38,0.0,100.0,Safe R,-46.63,3.38,-41.38,-46.96,5.58,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.89,-0.64,61.4,26.0,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-07,241,-41.38,0.0,100.0,Safe R,-46.63,3.38,-41.38,-46.96,5.58,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.89,-0.64,61.5,26.1,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-08,240,-41.38,0.0,100.0,Safe R,-46.63,3.38,-41.38,-46.96,5.58,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.89,-0.64,61.4,26.0,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-09,239,-41.39,0.0,100.0,Safe R,-46.63,3.37,-41.39,-46.96,5.57,29.3,70.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.9,-0.64,61.4,26.0,26.2,72.2,44.2,46.2,39.2,39.2,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-10,238,-41.38,0.0,100.0,Safe R,-46.63,3.38,-41.38,-46.96,5.58,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.89,-0.64,61.3,26.1,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-11,237,-41.37,0.0,100.0,Safe R,-46.63,3.39,-41.37,-46.96,5.59,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.88,-0.64,61.3,26.1,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-12,236,-41.37,0.0,100.0,Safe R,-46.63,3.39,-41.37,-46.96,5.59,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.88,-0.64,61.4,26.1,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-13,235,-41.37,0.0,100.0,Safe R,-46.63,3.39,-41.37,-46.96,5.59,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.88,-0.64,61.4,26.1,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-14,234,-41.37,0.0,100.0,Safe R,-46.63,3.39,-41.37,-46.96,5.59,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.88,-0.64,61.4,26.1,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-15,233,-41.37,0.0,100.0,Safe R,-46.63,3.39,-41.37,-46.96,5.59,29.31,70.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.88,-0.64,61.3,26.0,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-16,232,-41.33,0.0,100.0,Safe R,-46.63,3.43,-41.33,-46.96,5.63,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.84,-0.64,61.2,25.8,26.3,72.3,44.3,46.3,39.3,39.3,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-17,231,-41.24,0.0,100.0,Safe R,-46.63,3.52,-41.24,-46.96,5.72,29.38,70.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.75,-0.64,61.2,25.9,26.3,72.3,44.3,46.3,39.3,39.3,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-18,230,-41.23,0.0,100.0,Safe R,-46.63,3.53,-41.23,-46.96,5.73,29.38,70.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.74,-0.64,61.2,25.9,26.3,72.3,44.3,46.3,39.3,39.3,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-19,229,-41.24,0.0,100.0,Safe R,-46.63,3.52,-41.24,-46.96,5.72,29.38,70.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.75,-0.64,61.2,25.8,26.3,72.3,44.3,46.3,39.3,39.3,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-20,228,-41.24,0.0,100.0,Safe R,-46.63,3.52,-41.24,-46.96,5.72,29.38,70.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.75,-0.64,61.1,25.6,26.3,72.3,44.3,46.3,39.3,39.3,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-21,227,-41.23,0.0,100.0,Safe R,-46.63,3.53,-41.23,-46.96,5.73,29.38,70.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.74,-0.64,61.1,25.6,26.3,72.3,44.3,46.3,39.3,39.3,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-22,226,-41.22,0.0,100.0,Safe R,-46.63,3.54,-41.22,-46.96,5.74,29.39,70.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.73,-0.64,61.1,25.7,26.3,72.3,44.3,46.3,39.3,39.3,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-23,225,-41.16,0.0,100.0,Safe R,-46.63,3.6,-41.16,-46.96,5.8,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.67,-0.64,60.9,25.2,26.4,72.4,44.4,46.4,39.4,39.4,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-24,224,-41.16,0.0,100.0,Safe R,-46.63,3.6,-41.16,-46.96,5.8,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.67,-0.64,60.9,25.3,26.4,72.4,44.4,46.4,39.4,39.4,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-25,223,-41.15,0.0,100.0,Safe R,-46.63,3.61,-41.15,-46.96,5.81,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.66,-0.64,60.9,25.2,26.4,72.4,44.4,46.4,39.4,39.4,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-26,222,-41.16,0.0,100.0,Safe R,-46.63,3.6,-41.16,-46.96,5.8,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.67,-0.64,60.9,25.3,26.4,72.4,44.4,46.4,39.4,39.4,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-27,221,-41.15,0.0,100.0,Safe R,-46.63,3.61,-41.15,-46.96,5.81,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.66,-0.64,60.9,25.3,26.4,72.4,44.4,46.4,39.4,39.4,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-28,220,-41.15,0.0,100.0,Safe R,-46.63,3.61,-41.15,-46.96,5.81,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.66,-0.64,60.9,25.3,26.4,72.4,44.4,46.4,39.4,39.4,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-29,219,-41.15,0.0,100.0,Safe R,-46.63,3.61,-41.15,-46.96,5.81,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.66,-0.64,60.9,25.4,26.4,72.4,44.4,46.4,39.4,39.4,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-30,218,-41.11,0.0,100.0,Safe R,-46.63,3.65,-41.11,-46.96,5.85,29.44,70.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.62,-0.64,60.8,24.9,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-31,217,-41.1,0.0,100.0,Safe R,-46.63,3.66,-41.1,-46.96,5.86,29.45,70.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.61,-0.64,60.8,25.0,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-04-01,216,-41.08,0.0,100.0,Safe R,-46.63,3.68,-41.08,-46.96,5.88,29.46,70.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.59,-0.64,60.8,25.0,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-04-02,215,-41.07,0.0,100.0,Safe R,-46.63,3.69,-41.07,-46.96,5.89,29.46,70.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.58,-0.64,60.8,25.0,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-04-03,214,-41.06,0.0,100.0,Safe R,-46.63,3.7,-41.06,-46.96,5.9,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.57,-0.64,60.7,25.0,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-04,213,-41.06,0.0,100.0,Safe R,-46.63,3.7,-41.06,-46.96,5.9,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.57,-0.64,60.7,25.0,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-05,212,-41.06,0.0,100.0,Safe R,-46.63,3.7,-41.06,-46.96,5.9,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.57,-0.64,60.8,25.2,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-06,211,-41.09,0.0,100.0,Safe R,-46.63,3.67,-41.09,-46.96,5.87,29.45,70.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.6,-0.64,60.8,25.1,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-04-07,210,-41.09,0.0,100.0,Safe R,-46.63,3.67,-41.09,-46.96,5.87,29.45,70.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.6,-0.64,60.7,25.1,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-04-08,209,-41.08,0.0,100.0,Safe R,-46.63,3.68,-41.08,-46.96,5.88,29.46,70.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.59,-0.64,60.7,25.1,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-04-09,208,-41.05,0.0,100.0,Safe R,-46.63,3.71,-41.05,-46.96,5.91,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.56,-0.64,60.8,25.2,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-10,207,-41.05,0.0,100.0,Safe R,-46.63,3.71,-41.05,-46.96,5.91,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.56,-0.64,60.7,25.0,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
