date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-21,286,42.96,100.0,0.0,Safe D,37.69,3.19,42.96,34.75,8.21,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.16,-0.07,25.4,-45.8,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-22,285,42.98,100.0,0.0,Safe D,37.7,3.21,42.98,34.75,8.24,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.18,-0.07,25.3,-46.0,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-23,284,42.98,100.0,0.0,Safe D,37.7,3.21,42.98,34.75,8.24,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.18,-0.07,25.3,-46.0,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-24,283,43.0,100.0,0.0,Safe D,37.7,3.22,43.0,34.75,8.25,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.19,-0.07,25.3,-46.0,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-25,282,42.91,100.0,0.0,Safe D,37.68,3.15,42.91,34.75,8.16,71.45,28.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.12,-0.07,25.3,-46.0,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-26,281,42.96,100.0,0.0,Safe D,37.69,3.19,42.96,34.75,8.21,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.16,-0.07,25.2,-46.3,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-27,280,42.96,100.0,0.0,Safe D,37.69,3.19,42.96,34.75,8.21,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.16,-0.07,25.2,-46.3,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-28,279,43.0,100.0,0.0,Safe D,37.7,3.22,43.0,34.75,8.25,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.19,-0.07,25.3,-46.3,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-29,278,42.98,100.0,0.0,Safe D,37.7,3.21,42.98,34.75,8.24,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.18,-0.07,25.3,-46.2,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-30,277,43.0,100.0,0.0,Safe D,37.7,3.22,43.0,34.75,8.25,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.19,-0.07,25.2,-46.3,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-31,276,43.0,100.0,0.0,Safe D,37.7,3.22,43.0,34.75,8.25,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.19,-0.07,25.3,-46.3,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-01,275,42.88,100.0,0.0,Safe D,37.68,3.13,42.88,34.75,8.14,71.44,28.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.1,-0.07,25.3,-46.1,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-02,274,42.88,100.0,0.0,Safe D,37.68,3.13,42.88,34.75,8.14,71.44,28.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.1,-0.07,25.2,-46.3,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-03,273,42.88,100.0,0.0,Safe D,37.68,3.13,42.88,34.75,8.14,71.44,28.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.1,-0.07,25.2,-46.3,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-04,272,42.9,100.0,0.0,Safe D,37.68,3.14,42.9,34.75,8.15,71.45,28.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.11,-0.07,25.2,-46.3,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-05,271,42.9,100.0,0.0,Safe D,37.68,3.14,42.9,34.75,8.15,71.45,28.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.11,-0.07,25.2,-46.2,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-06,270,42.9,100.0,0.0,Safe D,37.68,3.14,42.9,34.75,8.15,71.45,28.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.11,-0.07,25.2,-46.3,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-07,269,42.91,100.0,0.0,Safe D,37.68,3.15,42.91,34.75,8.16,71.45,28.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.12,-0.07,25.2,-46.3,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-08,268,42.88,100.0,0.0,Safe D,37.68,3.13,42.88,34.75,8.14,71.44,28.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.1,-0.07,25.0,-46.6,61.1,98.0,79.1,81.1,74.1,74.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-09,267,42.93,100.0,0.0,Safe D,37.69,3.17,42.93,34.75,8.19,71.47,28.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.14,-0.07,25.0,-46.6,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-10,266,42.97,100.0,0.0,Safe D,37.7,3.2,42.97,34.75,8.23,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.17,-0.07,25.0,-46.6,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-11,265,42.97,100.0,0.0,Safe D,37.7,3.2,42.97,34.75,8.23,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.17,-0.07,25.0,-46.6,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-12,264,42.96,100.0,0.0,Safe D,37.69,3.19,42.96,34.75,8.21,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.16,-0.07,25.0,-46.7,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-13,263,42.96,100.0,0.0,Safe D,37.69,3.19,42.96,34.75,8.21,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.16,-0.07,25.0,-46.6,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-14,262,42.97,100.0,0.0,Safe D,37.7,3.2,42.97,34.75,8.23,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.17,-0.07,25.0,-46.6,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-15,261,42.97,100.0,0.0,Safe D,37.7,3.2,42.97,34.75,8.23,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.17,-0.07,25.0,-46.6,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-16,260,43.01,100.0,0.0,Safe D,37.7,3.23,43.01,34.75,8.26,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.2,-0.07,25.0,-46.8,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-17,259,43.0,100.0,0.0,Safe D,37.7,3.22,43.0,34.75,8.25,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.19,-0.07,24.9,-46.9,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-18,258,43.01,100.0,0.0,Safe D,37.7,3.23,43.01,34.75,8.26,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.2,-0.07,25.0,-46.9,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
