date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-15,292,33.7,99.9,0.1,Safe D,28.05,3.11,33.7,25.45,8.25,66.85,33.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.11,-0.42,30.4,-35.8,61.4,98.0,79.4,81.4,74.4,74.4,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-16,291,33.7,99.9,0.1,Safe D,28.05,3.11,33.7,25.45,8.25,66.85,33.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.11,-0.42,30.4,-35.9,61.4,98.0,79.4,81.4,74.4,74.4,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-17,290,33.75,99.9,0.1,Safe D,28.06,3.15,33.75,25.45,8.3,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.15,-0.42,30.4,-36.0,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-18,289,33.66,99.9,0.1,Safe D,28.05,3.08,33.66,25.45,8.21,66.83,33.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.08,-0.42,30.4,-35.9,61.4,98.0,79.4,81.4,74.4,74.4,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-01-19,288,33.71,99.9,0.1,Safe D,28.06,3.12,33.71,25.45,8.26,66.86,33.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.12,-0.42,30.4,-35.8,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-20,287,33.8,99.9,0.1,Safe D,28.07,3.19,33.8,25.45,8.35,66.9,33.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.19,-0.42,30.3,-36.1,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-21,286,33.8,99.9,0.1,Safe D,28.07,3.19,33.8,25.45,8.35,66.9,33.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.19,-0.42,30.3,-36.0,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-22,285,33.82,99.9,0.1,Safe D,28.08,3.21,33.82,25.45,8.38,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.21,-0.42,30.3,-36.1,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-23,284,33.82,99.9,0.1,Safe D,28.08,3.21,33.82,25.45,8.38,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.21,-0.42,30.3,-36.1,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-24,283,33.84,99.9,0.1,Safe D,28.08,3.22,33.84,25.45,8.39,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.22,-0.42,30.3,-36.1,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-25,282,33.75,99.9,0.1,Safe D,28.06,3.15,33.75,25.45,8.3,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.15,-0.42,30.3,-36.2,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-26,281,33.8,99.9,0.1,Safe D,28.07,3.19,33.8,25.45,8.35,66.9,33.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.19,-0.42,30.1,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-27,280,33.8,99.9,0.1,Safe D,28.07,3.19,33.8,25.45,8.35,66.9,33.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.19,-0.42,30.2,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-28,279,33.84,99.9,0.1,Safe D,28.08,3.22,33.84,25.45,8.39,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.22,-0.42,30.2,-36.5,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-29,278,33.82,99.9,0.1,Safe D,28.08,3.21,33.82,25.45,8.38,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.21,-0.42,30.2,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-30,277,33.84,99.9,0.1,Safe D,28.08,3.22,33.84,25.45,8.39,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.22,-0.42,30.2,-36.5,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-01-31,276,33.84,99.9,0.1,Safe D,28.08,3.22,33.84,25.45,8.39,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.22,-0.42,30.2,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-01,275,33.72,99.9,0.1,Safe D,28.06,3.13,33.72,25.45,8.28,66.86,33.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.13,-0.42,30.2,-36.3,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-02,274,33.72,99.9,0.1,Safe D,28.06,3.13,33.72,25.45,8.28,66.86,33.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.13,-0.42,30.1,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-03,273,33.72,99.9,0.1,Safe D,28.06,3.13,33.72,25.45,8.28,66.86,33.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.13,-0.42,30.1,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-04,272,33.74,99.9,0.1,Safe D,28.06,3.14,33.74,25.45,8.29,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.14,-0.42,30.1,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-05,271,33.74,99.9,0.1,Safe D,28.06,3.14,33.74,25.45,8.29,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.14,-0.42,30.1,-36.4,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-06,270,33.74,99.9,0.1,Safe D,28.06,3.14,33.74,25.45,8.29,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.14,-0.42,30.1,-36.5,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-07,269,33.75,99.9,0.1,Safe D,28.06,3.15,33.75,25.45,8.3,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.15,-0.42,30.1,-36.5,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-08,268,33.72,99.9,0.1,Safe D,28.06,3.13,33.72,25.45,8.28,66.86,33.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.13,-0.42,30.0,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-09,267,33.77,99.9,0.1,Safe D,28.07,3.17,33.77,25.45,8.33,66.89,33.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.17,-0.42,30.0,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-10,266,33.81,99.9,0.1,Safe D,28.08,3.2,33.81,25.45,8.36,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.2,-0.42,29.9,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-11,265,33.81,99.9,0.1,Safe D,28.08,3.2,33.81,25.45,8.36,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.2,-0.42,29.9,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-12,264,33.8,99.9,0.1,Safe D,28.07,3.19,33.8,25.45,8.35,66.9,33.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.19,-0.42,29.9,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-13,263,33.8,99.9,0.1,Safe D,28.07,3.19,33.8,25.45,8.35,66.9,33.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.19,-0.42,29.9,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.5,71.5,66.5,63.5,63.5,64.5,64.5,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-14,262,33.81,99.9,0.1,Safe D,28.08,3.2,33.81,25.45,8.36,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.2,-0.42,29.9,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-15,261,33.81,99.9,0.1,Safe D,28.08,3.2,33.81,25.45,8.36,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.2,-0.42,29.9,-36.8,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-16,260,33.85,99.9,0.1,Safe D,28.08,3.23,33.85,25.45,8.4,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.23,-0.42,29.9,-37.0,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-17,259,33.84,99.9,0.1,Safe D,28.08,3.22,33.84,25.45,8.39,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.22,-0.42,29.9,-37.1,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-18,258,33.85,99.9,0.1,Safe D,28.08,3.23,33.85,25.45,8.4,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.23,-0.42,29.9,-37.0,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
