date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,17.68,95.5,4.5,Safe D,10.3,3.23,17.68,6.76,10.92,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.79,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-02-20,256,17.75,95.5,4.5,Safe D,10.31,3.29,17.75,6.76,10.99,58.88,41.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.85,0.21,37.1,-22.5,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-21,255,17.75,95.5,4.5,Safe D,10.31,3.29,17.75,6.76,10.99,58.88,41.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.85,0.21,37.1,-22.5,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-22,254,17.78,95.5,4.5,Safe D,10.31,3.31,17.78,6.76,11.01,58.89,41.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.87,0.21,37.2,-22.4,49.7,95.7,67.7,69.7,62.7,62.7,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-23,253,17.76,95.5,4.5,Safe D,10.31,3.3,17.76,6.76,11.0,58.88,41.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.86,0.21,37.2,-22.5,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-24,252,17.76,95.5,4.5,Safe D,10.31,3.3,17.76,6.76,11.0,58.88,41.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.86,0.21,37.2,-22.5,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-25,251,17.76,95.5,4.5,Safe D,10.31,3.3,17.76,6.76,11.0,58.88,41.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.86,0.21,37.2,-22.5,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-26,250,17.57,95.4,4.6,Safe D,10.14,3.28,17.57,6.76,10.81,58.78,41.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.84,0.21,37.4,-22.3,49.6,95.6,67.6,69.6,62.6,62.6,64.9,61.9,56.9,53.9,53.9,54.9,54.9,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-02-27,249,17.57,95.4,4.6,Safe D,10.14,3.28,17.57,6.76,10.81,58.78,41.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.84,0.21,37.4,-22.2,49.6,95.6,67.6,69.6,62.6,62.6,64.9,61.9,56.9,53.9,53.9,54.9,54.9,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-02-28,248,17.57,95.4,4.6,Safe D,10.14,3.28,17.57,6.76,10.81,58.78,41.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.84,0.21,37.4,-22.0,49.6,95.6,67.6,69.6,62.6,62.6,64.9,61.9,56.9,53.9,53.9,54.9,54.9,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-01,247,17.58,95.4,4.6,Safe D,10.14,3.29,17.58,6.76,10.82,58.79,41.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.85,0.21,37.4,-22.2,49.6,95.6,67.6,69.6,62.6,62.6,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.4,53.4,55.4,56.4,62.4,68.4,66.4,70.4,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-02,246,17.6,95.4,4.6,Safe D,10.14,3.31,17.6,6.76,10.84,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.87,0.21,37.4,-22.2,49.6,95.6,67.6,69.6,62.6,62.6,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-03,245,17.62,95.4,4.6,Safe D,10.14,3.32,17.62,6.76,10.85,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.88,0.21,37.4,-22.1,49.6,95.6,67.6,69.6,62.6,62.6,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-04,244,17.71,95.5,4.5,Safe D,10.16,3.4,17.71,6.76,10.95,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.96,0.21,37.3,-22.2,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-05,243,17.68,95.5,4.5,Safe D,10.15,3.37,17.68,6.76,10.91,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.93,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-06,242,17.69,95.5,4.5,Safe D,10.16,3.38,17.69,6.76,10.93,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.94,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-07,241,17.69,95.5,4.5,Safe D,10.16,3.38,17.69,6.76,10.93,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.94,0.21,37.4,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-08,240,17.69,95.5,4.5,Safe D,10.16,3.38,17.69,6.76,10.93,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.94,0.21,37.3,-22.2,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-09,239,17.68,95.5,4.5,Safe D,10.15,3.37,17.68,6.76,10.91,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.93,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-10,238,17.69,95.5,4.5,Safe D,10.16,3.38,17.69,6.76,10.93,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.94,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-11,237,17.7,95.5,4.5,Safe D,10.16,3.39,17.7,6.76,10.94,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.95,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-12,236,17.7,95.5,4.5,Safe D,10.16,3.39,17.7,6.76,10.94,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.95,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-13,235,17.7,95.5,4.5,Safe D,10.16,3.39,17.7,6.76,10.94,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.95,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-14,234,17.7,95.5,4.5,Safe D,10.16,3.39,17.7,6.76,10.94,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.95,0.21,37.3,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-15,233,17.7,95.5,4.5,Safe D,10.16,3.39,17.7,6.76,10.94,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.95,0.21,37.2,-22.1,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-16,232,17.75,95.5,4.5,Safe D,10.16,3.43,17.75,6.76,10.98,58.87,41.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,10.99,0.21,37.1,-22.3,49.7,95.7,67.7,69.7,62.7,62.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-17,231,17.85,95.6,4.4,Safe D,10.18,3.52,17.85,6.76,11.09,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.08,0.21,37.1,-22.3,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-18,230,17.87,95.6,4.4,Safe D,10.18,3.53,17.87,6.76,11.1,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.09,0.21,37.1,-22.3,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-19,229,17.85,95.6,4.4,Safe D,10.18,3.52,17.85,6.76,11.09,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.08,0.21,37.1,-22.4,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-20,228,17.85,95.6,4.4,Safe D,10.18,3.52,17.85,6.76,11.09,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.08,0.21,37.0,-22.6,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-21,227,17.87,95.6,4.4,Safe D,10.18,3.53,17.87,6.76,11.1,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.09,0.21,37.0,-22.6,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-22,226,17.88,95.6,4.4,Safe D,10.19,3.54,17.88,6.76,11.12,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.1,0.21,37.0,-22.5,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-23,225,17.95,95.7,4.3,Safe D,10.2,3.6,17.95,6.76,11.19,58.97,41.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.16,0.21,36.8,-23.0,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-24,224,17.95,95.7,4.3,Safe D,10.2,3.6,17.95,6.76,11.19,58.97,41.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.16,0.21,36.8,-22.9,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-25,223,17.96,95.7,4.3,Safe D,10.2,3.61,17.96,6.76,11.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.17,0.21,36.8,-23.0,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-26,222,17.95,95.7,4.3,Safe D,10.2,3.6,17.95,6.76,11.19,58.97,41.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.16,0.21,36.8,-22.9,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-27,221,17.96,95.7,4.3,Safe D,10.2,3.61,17.96,6.76,11.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.17,0.21,36.8,-22.9,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-28,220,17.96,95.7,4.3,Safe D,10.2,3.61,17.96,6.76,11.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.17,0.21,36.8,-22.9,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-29,219,17.96,95.7,4.3,Safe D,10.2,3.61,17.96,6.76,11.2,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.17,0.21,36.9,-22.8,49.8,95.8,67.8,69.8,62.8,62.8,65.1,62.1,57.1,54.1,54.1,55.1,55.1,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-30,218,18.01,95.8,4.2,Safe D,10.21,3.65,18.01,6.76,11.25,59.0,41.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.21,0.21,36.7,-23.2,49.8,95.8,67.8,69.8,62.8,62.8,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-31,217,18.02,95.8,4.2,Safe D,10.21,3.66,18.02,6.76,11.26,59.01,40.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.22,0.21,36.7,-23.2,49.8,95.8,67.8,69.8,62.8,62.8,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-01,216,18.04,95.8,4.2,Safe D,10.21,3.68,18.04,6.76,11.28,59.02,40.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.24,0.21,36.7,-23.2,49.8,95.8,67.8,69.8,62.8,62.8,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-02,215,18.06,95.8,4.2,Safe D,10.21,3.69,18.06,6.76,11.29,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.25,0.21,36.7,-23.2,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-03,214,18.07,95.8,4.2,Safe D,10.22,3.7,18.07,6.76,11.31,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.26,0.21,36.6,-23.2,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-04,213,18.07,95.8,4.2,Safe D,10.22,3.7,18.07,6.76,11.31,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.26,0.21,36.6,-23.2,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-05,212,18.07,95.8,4.2,Safe D,10.22,3.7,18.07,6.76,11.31,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.26,0.21,36.7,-23.0,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-06,211,18.03,95.8,4.2,Safe D,10.21,3.67,18.03,6.76,11.27,59.02,40.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.23,0.21,36.7,-23.0,49.8,95.8,67.8,69.8,62.8,62.8,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-07,210,18.03,95.8,4.2,Safe D,10.21,3.67,18.03,6.76,11.27,59.02,40.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.23,0.21,36.7,-23.1,49.8,95.8,67.8,69.8,62.8,62.8,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-08,209,18.04,95.8,4.2,Safe D,10.21,3.68,18.04,6.76,11.28,59.02,40.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.24,0.21,36.6,-23.1,49.8,95.8,67.8,69.8,62.8,62.8,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-09,208,18.08,95.8,4.2,Safe D,10.22,3.71,18.08,6.76,11.32,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.27,0.21,36.7,-23.0,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-10,207,18.08,95.8,4.2,Safe D,10.22,3.71,18.08,6.76,11.32,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.27,0.21,36.6,-23.2,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
