date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,49.1,100.0,0.0,Safe D,42.38,3.29,49.1,42.16,6.94,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.74,0.07,23.5,-49.9,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-21,255,49.1,100.0,0.0,Safe D,42.38,3.29,49.1,42.16,6.94,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.74,0.07,23.5,-49.9,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-22,254,49.12,100.0,0.0,Safe D,42.38,3.31,49.12,42.16,6.96,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.76,0.07,23.6,-49.7,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-23,253,49.11,100.0,0.0,Safe D,42.38,3.3,49.11,42.16,6.95,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.75,0.07,23.6,-49.8,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-24,252,49.11,100.0,0.0,Safe D,42.38,3.3,49.11,42.16,6.95,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.75,0.07,23.6,-49.8,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-25,251,49.11,100.0,0.0,Safe D,42.38,3.3,49.11,42.16,6.95,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.75,0.07,23.6,-49.8,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-26,250,49.09,100.0,0.0,Safe D,42.38,3.28,49.09,42.16,6.93,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.73,0.07,23.7,-49.6,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-27,249,49.09,100.0,0.0,Safe D,42.38,3.28,49.09,42.16,6.93,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.73,0.07,23.7,-49.5,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-28,248,49.09,100.0,0.0,Safe D,42.38,3.28,49.09,42.16,6.93,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.73,0.07,23.8,-49.4,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-01,247,49.1,100.0,0.0,Safe D,42.38,3.29,49.1,42.16,6.94,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.74,0.07,23.7,-49.5,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-02,246,49.12,100.0,0.0,Safe D,42.38,3.31,49.12,42.16,6.96,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.76,0.07,23.8,-49.5,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-03,245,49.13,100.0,0.0,Safe D,42.38,3.32,49.13,42.16,6.97,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.77,0.07,23.8,-49.4,56.3,98.0,74.3,76.3,69.3,69.3,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-04,244,49.21,100.0,0.0,Safe D,42.38,3.4,49.21,42.16,7.05,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.85,0.07,23.7,-49.5,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-05,243,49.18,100.0,0.0,Safe D,42.38,3.37,49.18,42.16,7.02,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.82,0.07,23.7,-49.5,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-06,242,49.19,100.0,0.0,Safe D,42.38,3.38,49.19,42.16,7.03,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.83,0.07,23.7,-49.5,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-07,241,49.19,100.0,0.0,Safe D,42.38,3.38,49.19,42.16,7.03,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.83,0.07,23.7,-49.4,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-08,240,49.19,100.0,0.0,Safe D,42.38,3.38,49.19,42.16,7.03,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.83,0.07,23.6,-49.5,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-09,239,49.18,100.0,0.0,Safe D,42.38,3.37,49.18,42.16,7.02,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.82,0.07,23.6,-49.5,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-10,238,49.19,100.0,0.0,Safe D,42.38,3.38,49.19,42.16,7.03,74.59,25.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.83,0.07,23.6,-49.4,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-11,237,49.2,100.0,0.0,Safe D,42.38,3.39,49.2,42.16,7.04,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.84,0.07,23.6,-49.4,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-12,236,49.2,100.0,0.0,Safe D,42.38,3.39,49.2,42.16,7.04,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.84,0.07,23.6,-49.4,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-13,235,49.2,100.0,0.0,Safe D,42.38,3.39,49.2,42.16,7.04,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.84,0.07,23.6,-49.4,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-14,234,49.2,100.0,0.0,Safe D,42.38,3.39,49.2,42.16,7.04,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.84,0.07,23.6,-49.4,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-15,233,49.2,100.0,0.0,Safe D,42.38,3.39,49.2,42.16,7.04,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.84,0.07,23.6,-49.5,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-16,232,49.24,100.0,0.0,Safe D,42.38,3.43,49.24,42.16,7.08,74.62,25.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.88,0.07,23.4,-49.7,56.4,98.0,74.4,76.4,69.4,69.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-17,231,49.33,100.0,0.0,Safe D,42.38,3.52,49.33,42.16,7.17,74.66,25.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.97,0.07,23.4,-49.6,56.4,98.0,74.4,76.4,69.4,69.4,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-18,230,49.34,100.0,0.0,Safe D,42.38,3.53,49.34,42.16,7.18,74.67,25.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.98,0.07,23.4,-49.6,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-19,229,49.33,100.0,0.0,Safe D,42.38,3.52,49.33,42.16,7.17,74.66,25.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.97,0.07,23.4,-49.7,56.4,98.0,74.4,76.4,69.4,69.4,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-20,228,49.33,100.0,0.0,Safe D,42.38,3.52,49.33,42.16,7.17,74.66,25.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.97,0.07,23.3,-49.9,56.4,98.0,74.4,76.4,69.4,69.4,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-21,227,49.34,100.0,0.0,Safe D,42.38,3.53,49.34,42.16,7.18,74.67,25.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.98,0.07,23.3,-49.9,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-22,226,49.35,100.0,0.0,Safe D,42.38,3.54,49.35,42.16,7.19,74.67,25.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,45.99,0.07,23.4,-49.8,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-23,225,49.41,100.0,0.0,Safe D,42.38,3.6,49.41,42.16,7.25,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.05,0.07,23.2,-50.3,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-24,224,49.41,100.0,0.0,Safe D,42.38,3.6,49.41,42.16,7.25,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.05,0.07,23.2,-50.2,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-25,223,49.42,100.0,0.0,Safe D,42.38,3.61,49.42,42.16,7.26,74.71,25.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.06,0.07,23.1,-50.3,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-26,222,49.41,100.0,0.0,Safe D,42.38,3.6,49.41,42.16,7.25,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.05,0.07,23.2,-50.2,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-27,221,49.42,100.0,0.0,Safe D,42.38,3.61,49.42,42.16,7.26,74.71,25.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.06,0.07,23.2,-50.2,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-28,220,49.42,100.0,0.0,Safe D,42.38,3.61,49.42,42.16,7.26,74.71,25.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.06,0.07,23.2,-50.2,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-29,219,49.42,100.0,0.0,Safe D,42.38,3.61,49.42,42.16,7.26,74.71,25.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.06,0.07,23.2,-50.1,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-30,218,49.46,100.0,0.0,Safe D,42.38,3.65,49.46,42.16,7.3,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.1,0.07,23.0,-50.6,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-31,217,49.47,100.0,0.0,Safe D,42.38,3.66,49.47,42.16,7.31,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.11,0.07,23.0,-50.5,56.5,98.0,74.5,76.5,69.5,69.5,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-01,216,49.49,100.0,0.0,Safe D,42.38,3.68,49.49,42.16,7.33,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.13,0.07,23.0,-50.5,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-02,215,49.5,100.0,0.0,Safe D,42.38,3.69,49.5,42.16,7.34,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.14,0.07,23.0,-50.5,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-03,214,49.51,100.0,0.0,Safe D,42.38,3.7,49.51,42.16,7.35,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.15,0.07,23.0,-50.5,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-04,213,49.51,100.0,0.0,Safe D,42.38,3.7,49.51,42.16,7.35,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.15,0.07,23.0,-50.5,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-05,212,49.51,100.0,0.0,Safe D,42.38,3.7,49.51,42.16,7.35,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.15,0.07,23.0,-50.3,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-06,211,49.48,100.0,0.0,Safe D,42.38,3.67,49.48,42.16,7.32,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.12,0.07,23.0,-50.4,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-07,210,49.48,100.0,0.0,Safe D,42.38,3.67,49.48,42.16,7.32,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.12,0.07,23.0,-50.4,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-08,209,49.49,100.0,0.0,Safe D,42.38,3.68,49.49,42.16,7.33,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.13,0.07,23.0,-50.4,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-09,208,49.52,100.0,0.0,Safe D,42.38,3.71,49.52,42.16,7.36,74.76,25.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.16,0.07,23.0,-50.3,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-10,207,49.52,100.0,0.0,Safe D,42.38,3.71,49.52,42.16,7.36,74.76,25.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.16,0.07,23.0,-50.5,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-11,206,49.53,100.0,0.0,Safe D,42.38,3.72,49.53,42.16,7.37,74.76,25.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.17,0.07,23.0,-50.5,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-12,205,49.51,100.0,0.0,Safe D,42.38,3.7,49.51,42.16,7.35,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.15,0.07,23.0,-50.4,56.5,98.0,74.5,76.5,69.5,69.5,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
