date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,63.62,100.0,0.0,Safe D,55.45,3.23,63.62,48.73,14.9,81.81,18.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.45,0.77,18.9,-58.9,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-20,256,63.7,100.0,0.0,Safe D,55.47,3.29,63.7,48.73,14.97,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.51,0.77,18.7,-59.4,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-21,255,63.7,100.0,0.0,Safe D,55.47,3.29,63.7,48.73,14.97,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.51,0.77,18.7,-59.4,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-22,254,63.72,100.0,0.0,Safe D,55.47,3.31,63.72,48.73,15.0,81.86,18.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.53,0.77,18.8,-59.2,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-23,253,63.71,100.0,0.0,Safe D,55.47,3.3,63.71,48.73,14.98,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.52,0.77,18.8,-59.4,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-24,252,63.71,100.0,0.0,Safe D,55.47,3.3,63.71,48.73,14.98,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.52,0.77,18.8,-59.4,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-25,251,63.71,100.0,0.0,Safe D,55.47,3.3,63.71,48.73,14.98,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.52,0.77,18.8,-59.4,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-26,250,63.68,100.0,0.0,Safe D,55.47,3.28,63.68,48.73,14.96,81.84,18.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.5,0.77,18.9,-59.1,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-27,249,63.68,100.0,0.0,Safe D,55.47,3.28,63.68,48.73,14.96,81.84,18.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.5,0.77,18.9,-59.0,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-02-28,248,63.68,100.0,0.0,Safe D,55.47,3.28,63.68,48.73,14.96,81.84,18.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.5,0.77,19.0,-58.9,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-01,247,63.7,100.0,0.0,Safe D,55.47,3.29,63.7,48.73,14.97,81.85,18.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.51,0.77,19.0,-59.0,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-02,246,63.72,100.0,0.0,Safe D,55.47,3.31,63.72,48.73,15.0,81.86,18.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.53,0.77,19.0,-59.1,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-03,245,63.73,100.0,0.0,Safe D,55.48,3.32,63.73,48.73,15.01,81.87,18.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.54,0.77,19.0,-58.9,52.9,98.0,70.9,72.9,65.9,65.9,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-04,244,63.83,100.0,0.0,Safe D,55.5,3.4,63.83,48.73,15.11,81.92,18.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.62,0.77,18.9,-59.1,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-05,243,63.8,100.0,0.0,Safe D,55.49,3.37,63.8,48.73,15.07,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.59,0.77,18.9,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-06,242,63.81,100.0,0.0,Safe D,55.49,3.38,63.81,48.73,15.08,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.6,0.77,18.9,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-07,241,63.81,100.0,0.0,Safe D,55.49,3.38,63.81,48.73,15.08,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.6,0.77,18.9,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-08,240,63.81,100.0,0.0,Safe D,55.49,3.38,63.81,48.73,15.08,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.6,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-09,239,63.8,100.0,0.0,Safe D,55.49,3.37,63.8,48.73,15.07,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.59,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-10,238,63.81,100.0,0.0,Safe D,55.49,3.38,63.81,48.73,15.08,81.9,18.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.6,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-11,237,63.82,100.0,0.0,Safe D,55.49,3.39,63.82,48.73,15.1,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.61,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-12,236,63.82,100.0,0.0,Safe D,55.49,3.39,63.82,48.73,15.1,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.61,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-13,235,63.82,100.0,0.0,Safe D,55.49,3.39,63.82,48.73,15.1,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.61,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-14,234,63.82,100.0,0.0,Safe D,55.49,3.39,63.82,48.73,15.1,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.61,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-15,233,63.82,100.0,0.0,Safe D,55.49,3.39,63.82,48.73,15.1,81.91,18.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.61,0.77,18.8,-59.0,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-16,232,63.87,100.0,0.0,Safe D,55.5,3.43,63.87,48.73,15.15,81.94,18.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.65,0.77,18.7,-59.2,53.0,98.0,71.0,73.0,66.0,66.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.2,77.2,79.2,80.2,86.2,92.2,90.2,94.2,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-17,231,63.98,100.0,0.0,Safe D,55.53,3.52,63.98,48.73,15.26,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.74,0.77,18.7,-59.1,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-18,230,64.0,100.0,0.0,Safe D,55.53,3.53,64.0,48.73,15.27,82.0,18.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.75,0.77,18.6,-59.2,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-19,229,63.98,100.0,0.0,Safe D,55.53,3.52,63.98,48.73,15.26,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.74,0.77,18.6,-59.2,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-20,228,63.98,100.0,0.0,Safe D,55.53,3.52,63.98,48.73,15.26,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.74,0.77,18.5,-59.5,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-21,227,64.0,100.0,0.0,Safe D,55.53,3.53,64.0,48.73,15.27,82.0,18.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.75,0.77,18.5,-59.5,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-22,226,64.01,100.0,0.0,Safe D,55.53,3.54,64.01,48.73,15.28,82.0,18.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.76,0.77,18.6,-59.4,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-23,225,64.08,100.0,0.0,Safe D,55.55,3.6,64.08,48.73,15.36,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.82,0.77,18.4,-59.8,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-24,224,64.08,100.0,0.0,Safe D,55.55,3.6,64.08,48.73,15.36,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.82,0.77,18.4,-59.8,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-25,223,64.1,100.0,0.0,Safe D,55.55,3.61,64.1,48.73,15.37,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.83,0.77,18.3,-59.8,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-26,222,64.08,100.0,0.0,Safe D,55.55,3.6,64.08,48.73,15.36,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.82,0.77,18.4,-59.8,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-27,221,64.1,100.0,0.0,Safe D,55.55,3.61,64.1,48.73,15.37,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.83,0.77,18.4,-59.8,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-28,220,64.1,100.0,0.0,Safe D,55.55,3.61,64.1,48.73,15.37,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.83,0.77,18.4,-59.7,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-29,219,64.1,100.0,0.0,Safe D,55.55,3.61,64.1,48.73,15.37,82.05,17.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.83,0.77,18.4,-59.7,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-30,218,64.15,100.0,0.0,Safe D,55.56,3.65,64.15,48.73,15.42,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.87,0.77,18.2,-60.1,53.1,98.0,71.1,73.1,66.1,66.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-03-31,217,64.16,100.0,0.0,Safe D,55.56,3.66,64.16,48.73,15.43,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.88,0.77,18.2,-60.1,53.2,98.0,71.2,73.2,66.2,66.2,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-01,216,64.18,100.0,0.0,Safe D,55.57,3.68,64.18,48.73,15.46,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.9,0.77,18.2,-60.1,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-02,215,64.2,100.0,0.0,Safe D,55.57,3.69,64.2,48.73,15.47,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.91,0.77,18.2,-60.1,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-03,214,64.21,100.0,0.0,Safe D,55.57,3.7,64.21,48.73,15.48,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.92,0.77,18.2,-60.0,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-04,213,64.21,100.0,0.0,Safe D,55.57,3.7,64.21,48.73,15.48,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.92,0.77,18.2,-60.0,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-05,212,64.21,100.0,0.0,Safe D,55.57,3.7,64.21,48.73,15.48,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.92,0.77,18.3,-59.9,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-06,211,64.17,100.0,0.0,Safe D,55.56,3.67,64.17,48.73,15.45,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.89,0.77,18.2,-59.9,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-07,210,64.17,100.0,0.0,Safe D,55.56,3.67,64.17,48.73,15.45,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.89,0.77,18.2,-60.0,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-08,209,64.18,100.0,0.0,Safe D,55.57,3.68,64.18,48.73,15.46,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.9,0.77,18.2,-59.9,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-09,208,64.22,100.0,0.0,Safe D,55.57,3.71,64.22,48.73,15.5,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.93,0.77,18.2,-59.9,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-10,207,64.22,100.0,0.0,Safe D,55.57,3.71,64.22,48.73,15.5,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.93,0.77,18.2,-60.0,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
