date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,41.6,100.0,0.0,Safe D,35.48,3.23,41.6,34.05,7.55,70.8,29.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.27,-0.13,27.6,-41.5,49.1,95.1,67.1,69.1,62.1,62.1,77.9,74.9,69.9,66.9,66.9,67.9,67.9,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-20,256,41.67,100.0,0.0,Safe D,35.49,3.29,41.67,34.05,7.62,70.83,29.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.33,-0.13,27.4,-41.9,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-21,255,41.67,100.0,0.0,Safe D,35.49,3.29,41.67,34.05,7.62,70.83,29.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.33,-0.13,27.4,-41.9,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-22,254,41.69,100.0,0.0,Safe D,35.49,3.31,41.69,34.05,7.64,70.85,29.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.35,-0.13,27.5,-41.8,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-23,253,41.68,100.0,0.0,Safe D,35.49,3.3,41.68,34.05,7.63,70.84,29.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.34,-0.13,27.5,-41.9,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-24,252,41.68,100.0,0.0,Safe D,35.49,3.3,41.68,34.05,7.63,70.84,29.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.34,-0.13,27.5,-41.9,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-25,251,41.68,100.0,0.0,Safe D,35.49,3.3,41.68,34.05,7.63,70.84,29.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.34,-0.13,27.5,-41.9,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-26,250,41.66,100.0,0.0,Safe D,35.49,3.28,41.66,34.05,7.61,70.83,29.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.32,-0.13,27.6,-41.7,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-27,249,41.66,100.0,0.0,Safe D,35.49,3.28,41.66,34.05,7.61,70.83,29.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.32,-0.13,27.7,-41.6,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-28,248,41.66,100.0,0.0,Safe D,35.49,3.28,41.66,34.05,7.61,70.83,29.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.32,-0.13,27.7,-41.5,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-01,247,41.67,100.0,0.0,Safe D,35.49,3.29,41.67,34.05,7.62,70.83,29.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.33,-0.13,27.7,-41.6,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-02,246,41.69,100.0,0.0,Safe D,35.49,3.31,41.69,34.05,7.64,70.85,29.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.35,-0.13,27.7,-41.6,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-03,245,41.71,100.0,0.0,Safe D,35.5,3.32,41.71,34.05,7.66,70.85,29.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.36,-0.13,27.7,-41.5,49.1,95.1,67.1,69.1,62.1,62.1,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-04,244,41.8,100.0,0.0,Safe D,35.51,3.4,41.8,34.05,7.75,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.44,-0.13,27.6,-41.6,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-05,243,41.77,100.0,0.0,Safe D,35.51,3.37,41.77,34.05,7.72,70.88,29.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.41,-0.13,27.6,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-06,242,41.78,100.0,0.0,Safe D,35.51,3.38,41.78,34.05,7.73,70.89,29.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.42,-0.13,27.6,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-07,241,41.78,100.0,0.0,Safe D,35.51,3.38,41.78,34.05,7.73,70.89,29.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.42,-0.13,27.7,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-08,240,41.78,100.0,0.0,Safe D,35.51,3.38,41.78,34.05,7.73,70.89,29.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.42,-0.13,27.6,-41.6,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-09,239,41.77,100.0,0.0,Safe D,35.51,3.37,41.77,34.05,7.72,70.88,29.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.41,-0.13,27.6,-41.6,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-10,238,41.78,100.0,0.0,Safe D,35.51,3.38,41.78,34.05,7.73,70.89,29.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.42,-0.13,27.5,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-03-11,237,41.79,100.0,0.0,Safe D,35.51,3.39,41.79,34.05,7.74,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.43,-0.13,27.5,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-12,236,41.79,100.0,0.0,Safe D,35.51,3.39,41.79,34.05,7.74,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.43,-0.13,27.6,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-13,235,41.79,100.0,0.0,Safe D,35.51,3.39,41.79,34.05,7.74,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.43,-0.13,27.6,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-14,234,41.79,100.0,0.0,Safe D,35.51,3.39,41.79,34.05,7.74,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.43,-0.13,27.6,-41.5,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-15,233,41.79,100.0,0.0,Safe D,35.51,3.39,41.79,34.05,7.74,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.43,-0.13,27.5,-41.6,49.2,95.2,67.2,69.2,62.2,62.2,78.0,75.0,70.0,67.0,67.0,68.0,68.0,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-16,232,41.84,100.0,0.0,Safe D,35.52,3.43,41.84,34.05,7.79,70.92,29.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.47,-0.13,27.4,-41.8,49.2,95.2,67.2,69.2,62.2,62.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-17,231,41.95,100.0,0.0,Safe D,35.54,3.52,41.95,34.05,7.9,70.97,29.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.56,-0.13,27.4,-41.7,49.2,95.2,67.2,69.2,62.2,62.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-18,230,41.96,100.0,0.0,Safe D,35.54,3.53,41.96,34.05,7.91,70.98,29.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.57,-0.13,27.4,-41.7,49.3,95.3,67.3,69.3,62.3,62.3,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-19,229,41.95,100.0,0.0,Safe D,35.54,3.52,41.95,34.05,7.9,70.97,29.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.56,-0.13,27.4,-41.8,49.2,95.2,67.2,69.2,62.2,62.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-20,228,41.95,100.0,0.0,Safe D,35.54,3.52,41.95,34.05,7.9,70.97,29.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.56,-0.13,27.3,-42.0,49.2,95.2,67.2,69.2,62.2,62.2,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-21,227,41.96,100.0,0.0,Safe D,35.54,3.53,41.96,34.05,7.91,70.98,29.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.57,-0.13,27.3,-42.0,49.3,95.3,67.3,69.3,62.3,62.3,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-22,226,41.97,100.0,0.0,Safe D,35.54,3.54,41.97,34.05,7.92,70.99,29.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.58,-0.13,27.3,-41.9,49.3,95.3,67.3,69.3,62.3,62.3,78.1,75.1,70.1,67.1,67.1,68.1,68.1,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-23,225,42.05,100.0,0.0,Safe D,35.56,3.6,42.05,34.05,8.0,71.02,28.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.64,-0.13,27.1,-42.4,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-24,224,42.05,100.0,0.0,Safe D,35.56,3.6,42.05,34.05,8.0,71.02,28.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.64,-0.13,27.1,-42.3,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-25,223,42.06,100.0,0.0,Safe D,35.56,3.61,42.06,34.05,8.01,71.03,28.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.65,-0.13,27.1,-42.4,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-26,222,42.05,100.0,0.0,Safe D,35.56,3.6,42.05,34.05,8.0,71.02,28.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.64,-0.13,27.1,-42.3,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-27,221,42.06,100.0,0.0,Safe D,35.56,3.61,42.06,34.05,8.01,71.03,28.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.65,-0.13,27.1,-42.3,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-28,220,42.06,100.0,0.0,Safe D,35.56,3.61,42.06,34.05,8.01,71.03,28.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.65,-0.13,27.1,-42.3,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-29,219,42.06,100.0,0.0,Safe D,35.56,3.61,42.06,34.05,8.01,71.03,28.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.65,-0.13,27.1,-42.2,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.3,65.3,67.3,68.3,74.3,80.3,78.3,82.3,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-30,218,42.11,100.0,0.0,Safe D,35.57,3.65,42.11,34.05,8.06,71.05,28.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.69,-0.13,27.0,-42.6,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-31,217,42.12,100.0,0.0,Safe D,35.57,3.66,42.12,34.05,8.07,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.7,-0.13,27.0,-42.6,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-01,216,42.14,100.0,0.0,Safe D,35.57,3.68,42.14,34.05,8.09,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.72,-0.13,27.0,-42.6,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-02,215,42.15,100.0,0.0,Safe D,35.57,3.69,42.15,34.05,8.1,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.73,-0.13,27.0,-42.6,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-03,214,42.17,100.0,0.0,Safe D,35.58,3.7,42.17,34.05,8.12,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.74,-0.13,26.9,-42.6,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-04,213,42.17,100.0,0.0,Safe D,35.58,3.7,42.17,34.05,8.12,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.74,-0.13,26.9,-42.6,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-05,212,42.17,100.0,0.0,Safe D,35.58,3.7,42.17,34.05,8.12,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.74,-0.13,27.0,-42.4,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-06,211,42.13,100.0,0.0,Safe D,35.57,3.67,42.13,34.05,8.08,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.71,-0.13,27.0,-42.4,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-07,210,42.13,100.0,0.0,Safe D,35.57,3.67,42.13,34.05,8.08,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.71,-0.13,26.9,-42.5,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-08,209,42.14,100.0,0.0,Safe D,35.57,3.68,42.14,34.05,8.09,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.72,-0.13,26.9,-42.5,49.3,95.3,67.3,69.3,62.3,62.3,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-09,208,42.18,100.0,0.0,Safe D,35.58,3.71,42.18,34.05,8.13,71.09,28.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.75,-0.13,27.0,-42.4,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-10,207,42.18,100.0,0.0,Safe D,35.58,3.71,42.18,34.05,8.13,71.09,28.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.75,-0.13,26.9,-42.6,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
